34.9784918094371,0.0046820143173622,1.36945883522979,35
3.57249735195137,9.38032028857753e-06,0.00499638400535142,43.1960978890076
34.9773477633381,0.00499638400535142,1.37384579465108,35
3.57250813493845,1.12732893719759e-05,0.00533923955240853,43.186233042993
34.9761192155971,0.00533923955240853,1.37627550226052,35
3.57250273335598,5.6201423554719e-06,0.00488852898899917,43.2634206485363
34.9750075891079,0.00488852898899917,1.31123098317035,35
3.57249702950815,9.78263411288777e-06,0.00537122673203211,43.2634831837458
34.9738440127325,0.00537122673203211,1.31104284314621,35
3.57249083215978,1.30715635844672e-05,0.00577616749785603,43.2644104172381
34.9726281282508,0.00577616749785603,1.31031787407319,35
3.5724843318648,1.70273521996046e-05,0.00621895398548381,43.2643442852797
34.971355250595,0.00621895398548381,1.3105700637939,35
3.5724774232795,2.16628074451659e-05,0.00669149960079798,43.2647185336357
34.9700237665426,0.00669149960079798,1.31041854294491,35
3.57247010705071,2.68907102612507e-05,0.00718708859514559,43.2650154315878
34.9686308092093,0.00718708859514559,1.3103982789898,35
3.57246236478773,3.27464507412559e-05,0.00770487552055874,43.2653239737554
34.9671735809681,0.00770487552055874,1.31041763498126,35
3.57245416723177,3.9284130186173e-05,0.00824512058895645,43.2656934983216
34.9656492725585,0.00824512058895645,1.31043190447624,35
3.57244547857686,4.65730623308588e-05,0.00880876639078474,43.2661523081881
34.9640550181858,0.00880876639078474,1.31042373031824,35
3.57243625699766,5.46886617411556e-05,0.00939679970064045,43.2667260681346
34.9623878898276,0.00939679970064045,1.31038536676019,35
3.57242645374083,6.37144247274827e-05,0.0100102939579513,43.2674447872772
34.9606449075499,0.0100102939579513,1.31031134402561,35
3.57241797190369,9.45884981965135e-05,0.0116344387832155,43.2588075908264
34.9588004342662,0.0116344387832155,1.32054435403164,35
3.57240909716037,0.000106925265359606,0.012314263675212,43.2583826432889
34.9568682624898,0.012314263675212,1.31989788466429,35
3.57239984733326,0.000120608171112539,0.0130262203907304,43.2577598716151
34.9548437958436,0.0130262203907304,1.31924460279075,35
3.5723902430915,0.00013577908003934,0.0137717871264122,43.2569195889794
34.9527221552682,0.0137717871264122,1.31855065698905,35
3.57238030943471,0.000152596508400886,0.0145525369129014,43.2558345299065
34.9504981456366,0.0145525369129014,1.31777982858457,35
3.57236631774876,0.000145911508718533,0.0142534838137107,43.2727620385358
34.9482096070554,0.0142534838137107,1.29025712395468,35
3.57235115364156,0.000188298255640286,0.0158581435319834,43.275568491392
34.9458219397366,0.0158581435319834,1.28732868761414,35
3.57233446156557,0.00023517154154661,0.0174963592827787,43.2799795722634
34.9433346576796,0.0174963592827787,1.28282028410333,35
3.57231558311396,0.000261934845654564,0.0183904437552495,43.287468397813
34.9407509270981,0.0183904437552495,1.27557330550171,35
3.57229279526281,0.000278381315530705,0.0188480450623862,43.3032192932041
34.9380867044018,0.0188480450623862,1.25746027433588,35
3.57227270534885,0.000350037967695843,0.0213602943349777,43.2867200408735
34.9352635255452,0.0213602943349777,1.29960115604027,35
3.57226098434928,0.000326106007408673,0.0216937624807573,43.2424250856804
34.9322062347178,0.0216937624807573,1.39213448172556,35
3.5722451654599,0.000352566822538076,0.0222215049438123,43.2584902414205
34.9290421578808,0.0222215049438123,1.35443671371348,35
3.57222780670494,0.000392776301904497,0.0233342296833708,43.2619746810106
34.9257382835556,0.0233342296833708,1.34606171049609,35
3.57220941500767,0.000440458144180653,0.0246406937553714,43.2628157630656
34.9222822309637,0.0246406937553714,1.34407475966405,35
3.5721920870038,0.000528886921577252,0.0270525049334785,43.2532625690571
34.9186423642532,0.0270525049334785,1.3638776808203,35
3.57217373677268,0.000541996924481333,0.0274651219581688,43.2536253603905
34.9148325859173,0.0274651219581688,1.35975296122842,35
3.5721585609061,0.000646593675983742,0.0303497749211521,43.2333536341043
34.9107960906249,0.0303497749211521,1.40227505898779,35
3.57213526550666,0.0007233394615535,0.030734877187727,43.2677460247827
34.906649719924,0.030734877187727,1.30146700101709,35
3.5721120602386,0.000720794853410374,0.0310958654918953,43.2620558871152
34.9022971385941,0.0310958654918953,1.31832013893179,35
3.57208844583118,0.000835944542582546,0.0334737998453825,43.2585334799453
34.8977332644103,0.0334737998453825,1.32549592465843,35
3.57206182120787,0.0010276251002007,0.036489413761473,43.2673992611134
34.8929772618827,0.036489413761473,1.29447063717744,35
3.5720340949236,0.00110776419911112,0.0379427336742065,43.2667358626309
34.8879985881577,0.0379427336742065,1.29746243904051,35
3.57200512216208,0.00120676279797966,0.0396264132621837,43.2664950248266
34.8827878197228,0.0396264132621837,1.29870387044937,35
3.57197482172802,0.00132134928636934,0.0414772086624934,43.2663552809489
34.8773343796575,0.0414772086624934,1.29942427312725,35
3.57194312412067,0.00145207999627845,0.0434853013780386,43.2662463395692
34.8716270438782,0.0434853013780386,1.29990404230613,35
3.57190996196648,0.00160174986998253,0.045669514468255,43.2661436364926
34.8656540116659,0.045669514468255,1.30022467021997,35
3.57187509733314,0.00163947405832144,0.0462794327606235,43.2668621129547
34.8594048673329,0.0462794327606235,1.29814608254697,35
3.57183858872381,0.00200832857958334,0.0510247964927013,43.2669462685681
34.8528653507075,0.0510247964927013,1.29586413771331,35
3.57180034912962,0.00219557875874374,0.0533466424037663,43.2670860157408
34.8460221042263,0.0533466424037663,1.29585745642487,35
3.57176029072276,0.00239161257511995,0.0556777694829899,43.2672684249597
34.8388611249561,0.0556777694829899,1.29592128851733,35
3.57171831983515,0.002608303115253,0.0581448903128641,43.2675041806619
34.8313677891701,0.0581448903128641,1.29594437230929,35
3.57167433579551,0.00284701814397005,0.0607459291987035,43.2678088402771
34.8235268362584,0.0607459291987035,1.29592789111963,35
3.57162822994172,0.00310927893191188,0.0634798468805753,43.2682019610145
34.8153223503683,0.0634798468805753,1.29587078440255,35
3.57157988478666,0.00339657599412285,0.0663426829086436,43.2687063306345
34.8067377398201,0.0663426829086436,1.29569288359062,35
3.57152917293707,0.00371051906327737,0.0693301137787062,43.2693491427848
34.7977557187222,0.0693301137787062,1.29529253991291,35
3.57147595385232,0.00405363917248041,0.0724529234314832,43.2701724845183
34.7883583131075,0.0724529234314832,1.29485409214598,35
3.57142007218087,0.00442813590900108,0.0757124620850635,43.2712256689633
34.7785268508471,0.0757124620850635,1.29436234349607,35
3.57136135465609,0.00483630820436998,0.0791094053148444,43.272572231905
34.7682419685136,0.0791094053148444,1.29378960251853,35
3.57129960591225,0.00528049099785958,0.082642794243298,43.2742951966023
34.7574836326604,0.082642794243298,1.2930837906622,35
3.57123460246285,0.00576287085381138,0.0863076210465231,43.2765060427078
34.7462311855682,0.0863076210465231,1.29213956756557,35
3.57116608282052,0.00628490957392001,0.0900877753076524,43.2793635406219
34.7344634410069,0.0900877753076524,1.29071505983502,35
3.57109373870194,0.00717199147659969,0.0960750583210537,43.2830685966163
34.7221587775577,0.0960750583210537,1.28679194302778,35
3.57101729094662,0.00759396347375964,0.0989294702835061,43.2874521820811
34.7092942636601,0.0989294702835061,1.28846304042398,35
3.57093618138501,0.00817459625059595,0.102427940513591,43.2938428732946
34.6958491301874,0.102427940513591,1.28283415194304,35
3.57084962468824,0.00875410004170597,0.10537715235713,43.303319792109
34.6818044284173,0.10537715235713,1.26760582022235,35
3.57075906683356,0.00993983411029765,0.114547936580269,43.3050022966537
34.6671148689726,0.114547936580269,1.31907361202042,35
3.57066359182258,0.0111749304844409,0.122864378417901,43.3103251448376
34.6517593085019,0.122864378417901,1.34997387288589,35
3.570560958057,0.0119314003129714,0.125726217154957,43.3257117735404
34.6357312650222,0.125726217154957,1.3237899902556,35
3.57045076940805,0.0129465216498808,0.130594775794717,43.342175174166
34.6190037686616,0.130594775794717,1.31621015766898,35
3.57033211063283,0.0141012079426511,0.136117862532125,43.3622071160553
34.6015546315529,0.136117862532125,1.31273955600869,35
3.57020385408051,0.0163965970067385,0.146547180392892,43.3868132582689
34.5833634248738,0.146547180392892,1.30975118689253,35
3.57006448047125,0.0179106911245174,0.153080367598108,43.4178735925803
34.5644137482937,0.153080367598108,1.30832140907523,35
3.56991218498674,0.0195653926138026,0.159940374223931,43.4567571393616
34.5446924174436,0.159940374223931,1.30742171968559,35
3.56974474414599,0.0213666962830598,0.167100512369751,43.505484829331
34.5241913151695,0.167100512369751,1.30679243402075,35
3.56955941399427,0.0233199579151525,0.174534137313388,43.5665795334059
34.5029090466338,0.174534137313388,1.30623707706938,35
3.56935280586667,0.0254372897108118,0.182253515791083,43.643177308939
34.4808529921228,0.182253515791083,1.30578185000977,35
3.56912069100087,0.0265181113993679,0.186185131094544,43.7393762402783
34.4580423522231,0.186185131094544,1.30659033325192,35
3.56885789858719,0.0290177638905833,0.194702117361033,43.8597857256102
34.4345103743384,0.194702117361033,1.30589614719135,35
3.56861349771991,0.0899567236180543,0.567555669288395,43.7405347094133
34.4096687218885,0.567555669288395,3.58047558271897,35
3.56848330117809,0.26426218557997,1.5945467792982,43.1534210293469
34.382333614207,1.5945467792982,9.62115257271173,35
3.56833263029866,0.274602117747588,1.58359592316923,43.2184142848841
34.3538702116039,1.58359592316923,9.13214205501241,35
3.56815904279337,0.284427080872034,1.56797653886367,43.2938663750689
34.3242581213558,1.56797653886367,8.64362977134235,35
3.56810223833595,0.546449269362097,2.88022975813206,42.6881327161271
34.2918366890084,2.88022975813206,15.1808760651032,35
3.5680499852044,0.578673797327779,2.91059342121324,42.6248845594439
34.2576941528982,2.91059342121324,14.6393734339451,35
3.56776528998807,0.102574076461141,0.49352156500996,43.7125898089162
34.2244731725051,0.49352156500996,2.37426749847377,35
3.56752465539811,0.29794463798217,1.36904793953602,43.4561590301556
34.1891501536798,1.36904793953602,6.29051237135779,35
3.56729271841514,0.395272613273543,1.73880754961934,43.3691140214721
34.1520005436779,1.73880754961934,7.64883910586289,35
3.56711727179326,0.632153741239744,2.65473977876042,43.0472045973369
34.1123726613961,2.65473977876042,11.1484290260535,35
3.56683646780426,0.371637359562263,1.49112670802878,43.5096359132267
34.0719756245174,1.49112670802878,5.98269049216081,35
3.56665283162395,0.86020759370918,3.30499385042808,42.9856990234815
34.0284858807534,3.30499385042808,12.6979119769271,35
3.56652190340751,1.18464210999915,4.34549686966182,42.674137099506
33.9822047440192,4.34549686966182,15.9399604729423,35
3.56643919988965,1.5211068244644,5.325010579514,42.3808324287806
33.9330107478842,5.325010579514,18.6413907358252,35
3.56614432979126,0.374842567628141,1.25125363805955,43.3508028039351
33.8837317751767,1.25125363805955,4.17662202475955,35
3.56586337419722,0.614260853087397,1.95946412997895,43.2206904451979
33.8318630356392,1.95946412997895,6.25049076515697,35
3.56555071091794,0.54982184959901,1.67588881233182,43.3092727413247
33.7777883018882,1.67588881233182,5.10808600030939,35
3.56525023679161,0.846732457897865,2.46842120023205,43.1814784675302
33.7209017156921,2.46842120023205,7.19594581505426,35
3.56495001585867,1.05756185815931,2.94557295587799,43.1081907825052
33.6611875359034,2.94557295587799,8.20407262065131,35
3.56479381858747,2.45473822757522,6.53337393594176,42.3317734289052
33.5968383271872,6.53337393594176,17.3887096064123,35
3.56443821611858,0.473482067705551,1.20142016376805,43.2204523028347
33.5315009773279,1.20142016376805,3.048431546784,35
3.56404839756998,0.231921080420083,0.560836620833206,43.3041806919983
33.4633196045889,0.560836620833206,1.35613001116568,35
3.56363853868632,0.251763768771822,0.582353377331388,43.3153378650287
33.391999236049,0.582353377331388,1.3469551128673,35
3.56320723467176,0.273409344796247,0.604767036739996,43.3293554078764
33.3174019943021,0.604767036739996,1.33763935676096,35
3.56275289486986,0.297032977868162,0.628149051724526,43.3469632311216
33.2393856477696,0.628149051724526,1.32830945406892,35
3.56229492175256,0.840565206265273,1.69889085936274,43.2658352726668
33.1575590533619,1.69889085936274,3.43362376684377,35
3.56181414292705,0.902980733407791,1.74396527695086,43.273162877426
33.0719458216719,1.74396527695086,3.36815205142758,35
3.56130080140856,0.71002532449122,1.31017380223811,43.3231695141507
32.9824719725858,1.31017380223811,2.41753830930038,35
3.56074951377691,0.387079924118717,0.685904462042163,43.3944839883102
32.889014182449,0.685904462042163,1.2153656617969,35
3.56022218466913,2.60116036297075,4.38551710678646,43.159548390749
32.7906688665097,4.38551710678646,7.39386978093251,35
3.55964782384251,1.69153059038017,2.72309012856392,43.2638232206216
32.6879870951922,2.72309012856392,4.38367989344337,35
3.55908657900528,4.02856676920329,6.20005447475006,43.069952416853
32.5800717620492,6.20005447475006,9.54198901628112,35
3.5584390864535,0.617646011534619,0.908800898957149,43.3529131866957
32.4677888351784,0.908800898957149,1.33717438176558,35
3.55775530927568,0.533716159072448,0.750673682826226,43.3872564213642
32.3503772347829,0.750673682826226,1.05578133756665,35
3.5570343288143,0.587860583400339,0.790001900364803,43.4195761918814
32.2275976185737,0.790001900364803,1.06161008418182,35
3.55633367430608,5.65955082609699,7.25593293484145,43.1651795763368
32.098524041048,7.25593293484145,9.30255860326459,35
3.5555602414305,2.28105051015907,2.796865755764,43.355811090778
31.9638910058985,2.796865755764,3.42927147534017,35
3.55478660701701,7.0596209283085,8.26400165727716,43.1862775973621
31.8226071298337,8.26400165727716,9.67382371042172,35
3.55395271993299,4.50247188905375,5.03308778813166,43.3004993102515
31.6750172956335,5.03308778813166,5.62620179350728,35
3.55309634001814,7.34228909878423,7.84226326914337,43.2230141423211
31.5203864241848,7.84226326914337,8.37624175227111,35
3.55221424779152,10.1655580085824,10.3765292984499,43.152270794461
31.3583945125999,10.3765292984499,10.5918515405289,35
3.55127611887784,7.97296178508093,7.77319220783328,43.2197485733061
31.1890192678964,7.77319220783328,7.57837897709137,35
3.55027273549389,4.67711521875895,4.35867324587145,43.3227304948426
31.0120091967231,4.35867324587145,4.06187273525394,35
3.54923197201288,7.39568925301687,6.57969144389642,43.2804213508984
30.8266762881381,6.57969144389642,5.85367880247863,35
3.54812103769819,3.78278553027188,3.21651652384502,43.3871177025044
30.6329823350685,3.21651652384502,2.73497822426491,35
3.5469556589767,4.9310529793123,4.00302080278183,43.4067116665825
30.4303440191904,4.00302080278183,3.24959546566717,35
3.54581285978375,21.115504249711,16.3872697991999,43.0402034603556
30.2174319810818,16.3872697991999,12.7177469950702,35
3.54455733791022,7.43784131873608,5.51491040626057,43.3189971477816
29.9952581737549,5.51491040626057,4.08906971574485,35
3.54328555387159,17.1631791297026,12.1520540126931,43.1167319451652
29.7622821976357,12.1520540126931,8.60397955425341,35
3.5419263091441,11.5599148934624,7.81132958051479,43.2472016098754
29.5187684450931,7.81132958051479,5.27825828661107,35
3.54050245150361,12.2832697814716,7.92890146172233,43.2531632238896
29.263946298039,7.92890146172233,5.11807985425334,35
3.53901132246115,13.2057530316647,8.14338315621565,43.2577379278865
28.9972874303499,8.14338315621565,5.02158998325583,35
3.53744997246052,14.3081248308223,8.42914482977824,43.2616727171731
28.7182405735665,8.42914482977824,4.96567974684634,35
3.53581495097575,15.5043984711854,8.72637053648112,43.2667069027962
28.4262328873207,8.72637053648112,4.91141305699477,35
3.53407190936582,6.51681624450547,3.51427016562824,43.4224558421728
28.1210198972754,3.51427016562824,1.89504171460232,35
3.5322635849152,15.6479011320824,8.03647753831874,43.3535436369045
27.8014723067008,8.03647753831874,4.12731539943428,35
3.53034718540009,9.60346895432124,4.71631359683977,43.4746850713014
27.467366848321,4.71631359683977,2.31612813147219,35
3.52831334503128,3.12102234845959,1.46469972936276,43.6229675829605
27.1181047444381,1.46469972936276,0.687328068255858,35
3.52616717518993,2.84799702268286,1.27670067950266,43.7271931766892
26.7528935878601,1.27670067950266,0.572263169043003,35
3.52391461030442,9.67272164517511,4.14245911753244,43.7823505241794
26.3708873569421,4.14245911753244,1.77396714721337,35
3.52153211491524,9.63150677871113,3.94051811942878,43.9307562324336
25.9715327937602,3.94051811942878,1.61208280986364,35
3.51900747863939,9.60694135587235,3.75496476712947,44.1166116251732
25.5541290414259,3.75496476712947,1.46756812276904,35
3.51632636871391,9.61849348899279,3.59170834681308,44.3493584885
25.1179693013475,3.59170834681308,1.34110617590476,35
3.5140361093928,380.925048023282,135.542262097779,41.8952529335424
24.6558350868822,135.542262097779,48.229185418669,35
3.51161903858794,357.78901877006,121.543746261237,41.9268666022489
24.1721400549465,121.543746261237,41.2893673883865,35
3.50896024341135,272.700244627525,88.43949712128,42.4903053111179
23.6671464455977,88.43949712128,28.6818395043161,35
3.50588969596946,6.02357428916025,1.86506558611517,43.8541106357305
23.1418252571418,1.86506558611517,0.577476004431466,35
3.5026484231529,6.08842102628225,1.80005499378222,44.0195002251905
22.5925416122412,1.80005499378222,0.532190191386196,35
3.4992441114445,30.1438691740517,8.5099166529453,44.1171514352859
22.0180396112606,8.5099166529453,2.40243483582198,35
3.49618350082612,690.369426358542,186.084714512632,41.717226664933
21.4112341188787,186.084714512632,50.1579583760662,35
3.49267823467377,261.768958153396,67.346879551508,43.1121259000144
20.7793556260198,67.346879551508,17.3267375564081,35
3.48904757471556,336.771773733411,82.7136626507473,42.9219341626357
20.1176347441875,82.7136626507473,20.3150932435142,35
3.48503235259812,159.700814468553,37.4400009717157,43.9549665118042
19.427564168049,37.4400009717157,8.7773733390012,35
3.48074772152412,142.761352116709,31.9494273859392,44.3918630093162
18.7065276976997,31.9494273859392,7.15015579466049,35
3.47648844238608,1111.36271151721,237.419034091216,43.3553529577928
17.9496402306974,237.419034091216,50.7195330153832,35
3.47185613344158,238.071917294262,48.5406485292443,44.2117687020784
17.15960914381,48.5406485292443,9.8969865210277,35
3.46691412932773,90.1052271367485,17.5350264719473,44.7180981043689
16.3341593248721,17.5350264719473,3.41242303816385,35
3.46168833776322,139.03190625695,25.8232624572376,45.05354366417
15.4712959779955,25.8232624572376,4.79631547018973,35
3.45615004780225,188.85157798686,33.4766401926014,45.481324982138
14.5695369100376,33.4766401926014,5.93421272910536,35
3.45034011148753,648.005354520942,109.60681126705,45.6610988861211
13.626534222899,109.60681126705,18.5394345432791,35
3.44404846014667,141.55117191903,22.8505930643863,46.8107784115447
12.6426919682074,22.8505930643863,3.68876919373722,35
3.43733043749915,296.530998070301,45.6794371166091,47.6395262487919
11.6154800197779,45.6794371166091,7.03673810307184,35
3.43015893561878,663.23369260112,97.4897525724771,48.5453005792873
10.5431589394674,97.4897525724771,14.3301704339157,35
3.42242215384663,731.262060980735,102.560704046133,49.9379928087153
9.42488954194333,102.560704046133,14.3843070256667,35
3.41402782760143,760.641179216468,101.786705938954,51.7215171460833
8.25962058748486,101.786705938954,13.6207896390668,35
3.40493914114143,1660.58690675325,212.012255812547,53.6247721440428
7.04565319037751,212.012255812547,27.0682590504016,35
3.39486870103358,231.52813427636,28.2003164445031,56.8648493713606
5.78411028363687,28.2003164445031,3.43482164578857,35
3.38415978354222,9084.95599850613,1055.66187722652,58.3746168253838
4.46904253337872,1055.66187722652,122.666747004546,35
3.37194161008068,1726.729885386,191.401570519611,64.0536419712429
3.10802426745437,191.401570519611,21.2161504703027,35
3.35846395605333,18294.8361830275,1934.31259846711,68.4595309709673
1.69654093176083,1934.31259846711,204.514825444894,35
3.34299449922501,23322.7973053346,2351.97120227953,76.3650673224509
0.241047733987477,2351.97120227953,237.182892943014,35
3.32548299583473,120.604907987691,11.5995969891102,84.4598825358241
-1.25915822477605,11.5995969891102,1.1156316275151,35
3.30513153595729,12749.2125295379,1169.29194677325,96.3810167162929
-2.79616213193342,1169.29194677325,107.241420092473,35
3.28159635801051,55227.3979251332,4829.4234514861,109.929011831377
-4.36646668495896,4829.4234514861,422.314498772873,35
3.25419129605994,5560.07446566886,463.493391635412,126.774446969219
-5.96226344592252,463.493391635412,38.6372746284368,35
3.22229573562724,57.1209581297564,4.53778204741121,146.608488110407
-7.57573962143474,4.53778204741121,0.360488797189894,35
3.18458897039952,22.6804304149563,1.71653736091851,172.847673163298
-9.19027524607108,1.71653736091851,0.129913781357179,35
3.13948803955468,2325.91856079565,167.618190633506,206.789547474831
-10.7846759008161,167.618190633506,12.0794675740995,35
3.0856140806843,466.002916151542,31.9518719276874,247.468409475789
-12.3381807762663,31.9518719276874,2.19080625439786,35
3.0204986191047,2046.63136058292,133.403889823714,300.212745567913
-13.8156594878253,133.403889823714,8.69555610390768,35
2.94147061939509,2943.38950003686,182.020613935006,366.053487480633
-15.1765380417956,182.020613935006,11.256238149022,35
2.8451052652226,3914.48400919732,229.473598579971,448.710604336438
-16.3680482948763,229.473598579971,13.4521260640711,35
2.72762081896038,1544.27647490112,85.5323265006241,549.988770386304
-17.3287828549248,85.5323265006241,4.73735044070346,35
2.58358074426925,872.407527304728,45.4749875253042,678.018805609537
-17.9730809185292,45.4749875253042,2.37042256275369,35
2.40586795787586,3488.11943005888,170.119672216324,841.088094496337
-18.1886122091999,170.119672216324,8.29693577039763,35
2.18710012263955,142.662760573129,6.45289778391684,1040.63199053892
-17.8504521115478,6.45289778391684,0.291876374599793,35
1.91646528592418,122.143879262846,5.05422481130658,1293.4987240298
-16.7837665135499,5.05422481130658,0.209140133537476,35
1.58099268938019,129.479555850072,4.79136047125239,1610.4175317753
-14.774105274421,4.79136047125239,0.177303165796879,35
1.16401678840939,3371.91358552976,107.103024147898,2009.64218867995
-11.546493716397,107.103024147898,3.40194296899798,35
0.645705655583579,1823.66154238107,45.6045616639543,2506.93334601726
-6.76646617515242,45.6045616639543,1.14043969621275,35
0,4151.79537257526,64.1851637362762,3133.02190381048
0,64.1851637362762,0.992277982075749,35
3.67472167554463,-2.15495211462542e-07,-0.00185661614833651,44.2160084878988
35.99852096635,-0.00185661614833651,1.53683339371526,36
3.67469506583631,-9.19673848486453e-08,-0.00041597721636091,44.6311930156614
35.9987565507766,-0.00041597721636091,1.31424804607395,36
3.67468687169917,-2.16611603417358e-06,-0.00320951992164788,44.5418956214955
35.9988055895627,-0.00320951992164788,1.29215846103663,36
3.67467669470757,-1.4327369206897e-06,-0.00225710049399034,44.5516083612982
35.9988842836718,-0.00225710049399034,1.29126815041572,36
3.67471926719205,2.53902747676836e-08,-0.000231290609533877,44.2950484893549
35.9983635425832,-0.000231290609533877,1.4701302339981,36
3.67469195756227,2.03816503229062e-07,1.81334400429015e-06,44.6343997145608
35.9986001968539,1.81334400429015e-06,1.3148953053223,36
3.67468319579376,-2.43496982093278e-06,-0.00315178514434934,44.5444602140792
35.9986491938116,-0.00315178514434934,1.29218970037079,36
3.67467231744497,-1.57620691730401e-06,-0.00213888633788262,44.5548237485533
35.9987296784089,-0.00213888633788262,1.29124450942346,36
3.67471525883598,-4.62316739699535e-07,-0.000533209989911118,44.2930587908332
35.9981988295448,-0.000533209989911118,1.47649632543971,36
3.6746874837598,-1.36451728388462e-07,-0.000281446397963391,44.6364567873088
35.9984342866972,-0.000281446397963391,1.31432135345576,36
3.67467784261286,-2.60484652113324e-06,-0.00296633780287175,44.5485299821604
35.9984870397706,-0.00296633780287175,1.29211018794694,36
3.67470190702679,-1.62400115053748e-06,-0.00195521891046314,44.3845989304312
35.9981585083851,-0.00195521891046314,1.35966682949753,36
3.67469749797138,-3.54207109416513e-06,-0.00318221682499681,44.5227179075736
35.9981290385129,-0.00318221682499681,1.29597703332018,36
3.67469198679891,-1.3679414068538e-06,-0.00160207096522447,44.5280444831382
35.9981130067129,-0.00160207096522447,1.29410555131289,36
3.67468322278258,4.18262435002738e-06,0.00441662670284332,44.5438532305124
35.998136503365,0.00441662670284332,1.28817715793614,36
3.67467289151867,-3.25559327283751e-06,-0.00303160395961462,44.5515115375599
35.9981838137144,-0.00303160395961462,1.2923286341472,36
3.67469312797984,-7.67331879051594e-07,-0.000855923145006049,44.4028415530034
35.9978861220879,-0.000855923145006049,1.34681905462901,36
3.67468710706342,-2.20490114405787e-06,-0.00205430301842622,44.5302180213394
35.9978654948731,-0.00205430301842622,1.29466840688166,36
3.67467746606002,4.72252848491329e-06,0.00444981395348313,44.5478079937818
35.9978886552878,0.00444981395348313,1.28827955331847,36
3.6746660394882,-3.55018312477163e-06,-0.0028524083537593,44.5565284329289
35.9979385812995,-0.0028524083537593,1.29229859246374,36
3.67469034055627,-1.43867031710601e-06,-0.0011867224995064,44.3827555366624
35.997584654103,-0.0011867224995064,1.37383650464544,36
3.67468377593412,-4.41644999306812e-06,-0.00291491688859854,44.532482047545
35.9975559455828,-0.00291491688859854,1.29599397973336,36
3.67467343588039,4.4491521316338e-06,0.00332398140172568,44.5508178008184
35.9975726732556,0.00332398140172568,1.28958453426012,36
3.67466139278607,-4.34729991750671e-06,-0.00297366690925742,44.5591287458127
35.9976152358418,-0.00297366690925742,1.29257756580913,36
3.67468016855196,-1.67162063048796e-06,-0.00110618266643971,44.4092313309191
35.9973105276675,-0.00110618266643971,1.34983229551997,36
3.67467037445193,1.05323630512854e-06,0.000769501171070789,44.5478512233171
35.9973099540201,0.000769501171070789,1.29165832078626,36
3.67465788697521,-5.10402068111096e-06,-0.00310502743990321,44.5609587268451
35.9973454586235,-0.00310502743990321,1.29283722740452,36
3.67467840974175,-3.23929804563749e-06,-0.00187470882751096,44.4003898975311
35.9970082603043,-0.00187470882751096,1.37648528626127,36
3.67466950053798,-4.84752255940153e-06,-0.00244058518318649,44.5431627699982
35.9969825484645,-0.00244058518318649,1.29567437310699,36
3.6746566405059,6.93791107622642e-06,0.00476096333881867,44.5623564885412
35.9970056567226,0.00476096333881867,1.28847164661882,36
3.67464123718833,-4.24752368144915e-06,-0.0021794956333082,44.5747646945019
35.9970659239202,-0.0021794956333082,1.29216013796561,36
3.67462214038493,-1.36159753806419e-06,-0.000428972561613773,44.5928173541873
35.9971798748846,-0.000428972561613773,1.2905387065559,36
3.6745984237613,2.06914431678788e-06,0.00186406687409612,44.6154465246804
35.9973629061778,0.00186406687409612,1.2883921860747,36
3.67456341083179,2.91871030159585e-06,0.00251524848899933,44.6706505094297
35.9976980577337,0.00251524848899933,1.29842996881428,36
3.67452222181899,1.98630271432486e-06,0.00213029627010696,44.7011375405588
35.9981399980929,0.00213029627010696,1.29670123524186,36
3.67446282244135,3.10565477405086e-06,0.00398922611438079,44.7903171044292
35.9988363739158,0.00398922611438079,1.31699470044138,36
3.67467174403504,-4.20511258538425e-06,-0.00393734645139635,43.4856509025556
35.9965030195461,-0.00393734645139635,2.12070427891263,36
3.67469295271611,3.01497486726918e-06,0.00188770901642364,44.3959796079542
35.9961066830804,0.00188770901642364,1.32605288841687,36
3.6747028752196,4.16338836856214e-08,0.000602518844783765,44.4503853589056
35.9958089656587,0.000602518844783765,1.30671110683829,36
3.67470218024847,-4.91842702273235e-06,-0.00135071824919132,44.5016660350449
35.9956131036465,-0.00135071824919132,1.29489612545532,36
3.67469939797482,-7.1423065896172e-06,-0.00212703297606971,44.5115740166912
35.9954314313783,-0.00212703297606971,1.29318286175844,36
3.67469653017889,-6.94296095490436e-06,-0.00190346672541641,44.5117605991011
35.9952426603006,-0.00190346672541641,1.29344137086677,36
3.67469395260207,-6.30456699132619e-06,-0.0015250422218805,44.5101099617962
35.9950421261677,-0.0015250422218805,1.29404704043314,36
3.67469155712956,-5.81602908079873e-06,-0.00122034286979605,44.5089703675148
35.9948303118811,-0.00122034286979605,1.29453995480333,36
3.67468922275662,-5.48032853333223e-06,-0.000983339811924196,44.508405181416
35.9946079298526,-0.000983339811924196,1.29493145721282,36
3.67468685592003,-5.24759891207992e-06,-0.00079077592976805,44.5082818229016
35.9943754751727,-0.00079077592976805,1.29526232635298,36
3.6746843857831,-5.07389820967586e-06,-0.000624259736401006,44.508490369119
35.9941332545699,-0.000624259736401006,1.29556349771462,36
3.67468175015655,-4.93331277304413e-06,-0.000473347478729196,44.5089891556047
35.9938815273734,-0.000473347478729196,1.29584992002988,36
3.67467888467592,-4.81292892683894e-06,-0.000332804151812532,44.5097891145754
35.9936206234984,-0.000332804151812532,1.29612546346405,36
3.674675715998,-4.70659809951808e-06,-0.000200009336184534,44.5109343727147
35.9933510267768,-0.000200009336184534,1.29638806298311,36
