20,22.1343719315325,-19.3788349740679,1.99784182839929,-4.79093584945204,18.1601943798339
20,-19.3788349740679,22.6437141233637,1.01858955401982,-4.87530289435774,12.4655808825667
45,1.99784182839929,1.01858955401982,3.40596795892825,-6.0200685534925,0.00636081039254618
25,-4.79093584945204,-4.87530289435774,-6.0200685534925,16.2506163794228,0
20,19.6707914787023,-12.0185410155254,-2.72460094894905,-9.05406433004875,11.2565093496229
20,-12.0185410155254,16.6927390938738,0.451004879752192,-6.99491790626353,10.3147971131153
45,-2.72460094894905,0.451004879752192,16.2384133056104,-7.91819314958785,0.02864537570999
30,-9.05406433004875,-6.99491790626353,-7.91819314958785,28.3767488933621,0
20,5.30656050818908,-2.72295159976,0.972120262031626,-4.86495814186277,19.6896545461844
20,-2.72295159976,6.09183806751187,0.953002479198032,-6.1288617879946,16.3763908990706
45,0.972120262031626,0.953002479198032,19.1650380272632,-17.9478486599157,0.0300828642228444
35,-4.86495814186277,-6.1288617879946,-17.9478486599157,31.4759310487875,0
20,2.94294367607195,0.70179270515007,-3.67392325066188,-3.23305240840151,2.6632890801757
20,0.70179270515007,2.94706454134256,-3.73372599620181,-3.18835004159186,2.62769853296315
45,-3.67392325066188,-3.73372599620181,8.92248616702867,5.291837336982,0.0566505096812026
40,-3.23305240840151,-3.18835004159186,5.291837336982,6.72730568950078,0
20,2.84935292167932,0.756823434927763,-3.65660017616848,-3.64768548014698,2.83743475110651
20,0.756823434927763,2.89094974622703,-3.73482107801266,-3.65329039340935,2.80215931220384
45,-3.65660017616848,-3.73482107801266,8.18485146299455,6.78516579919916,0.0750979029433013
45,-3.64768548014698,-3.65329039340935,6.78516579919916,8.00663689571402,0
20,4.46266521231954,-1.2729364216826,-2.98254713729642,-4.31137442030419,5.6652661636735
20,-1.2729364216826,3.15748091288193,-2.40555125413763,-1.78513957779164,4.56056458476537
45,-2.98254713729642,-2.40555125413763,7.00230575980965,4.95994179592913,0.0446642910102958
50,-4.31137442030419,-1.78513957779164,4.95994179592913,9.11395255400093,0
20,10.3822961851934,-6.10977789223812,-5.89703233202105,-4.16804094557535,6.15617841114822
20,-6.10977789223812,9.9623706033582,-4.98569144220015,-4.31758730386262,6.75077371813963
45,-5.89703233202105,-4.98569144220015,22.792780268365,-0.601517338098009,0.0722331932696914
55,-4.16804094557535,-4.31758730386262,-0.601517338098009,26.2965367256175,0
20,48.2024662145927,-46.6074207171587,-7.21132028148322,7.25078336678714,17.6330221029207
20,-46.6074207171587,50.099907230475,-9.92785879282173,4.77367503401206,11.1658367462617
45,-7.21132028148322,-9.92785879282173,58.8623414161867,-42.5617708057149,0.0181176963804721
60,7.25078336678714,4.77367503401206,-42.5617708057149,32.1738219163614,0
20,34.5089078559827,-32.5596295977809,-5.482436333373,3.69766650183235,13.6976602253844
20,-32.5596295977809,34.2699181285601,-5.30875536068806,4.39791455067571,12.8657957939081
45,-5.482436333373,-5.30875536068806,31.8593314607596,-23.970051718365,0.0172537254753126
65,3.69766650183235,4.39791455067571,-23.970051718365,18.1576802074253,0
20,9.21317203957541,-5.6479805507969,-7.25031155208537,-0.22874195018934,10.8130607073114
20,-5.6479805507969,9.00334314497111,-7.44311432204453,1.60988088701831,9.82597672095378
45,-7.25031155208537,-7.44311432204453,32.7127231384714,-9.28733550733902,0.0812490780796003
70,-0.22874195018934,1.60988088701831,-9.28733550733902,26.87286684929,0
20,10.3788691542586,-8.51109437776585,-3.95503473172798,0.827488258610183,14.7537805841131
20,-8.51109437776585,10.1454828628697,-3.54711298082262,1.57768822951221,13.393876671074
45,-3.95503473172798,-3.54711298082262,16.0732140614522,-5.18381844621553,0.0103538382042677
75,0.827488258610183,1.57768822951221,-5.18381844621553,2.01718555853533,0
20,0.803364185703543,-0.1403312160743,-1.4142327480949,-0.505241642598337,2.82781549412685
20,-0.1403312160743,0.951309347650878,-1.68010769853824,-0.446980621571683,2.79123723324086
45,-1.4142327480949,-1.68010769853824,6.52829798486397,2.49724856555391,0.0677398612863975
80,-0.505241642598337,-0.446980621571683,2.49724856555391,8.61350842792369,0
20,9.34066620306835,-7.32488930621144,-4.21326006763184,0.165606212943086,9.51134536323972
20,-7.32488930621144,9.04515157899872,-3.43429509730991,1.43924066448895,9.91169475866461
45,-4.21326006763184,-3.43429509730991,16.3123904350256,0.243346253875237,0.125690094280643
85,0.165606212943086,1.43924066448895,0.243346253875237,19.8870887326943,0
20,0.731163834486999,-0.435551130913512,-0.79375125107294,-0.703661112594809,2.30895861007638
20,-0.435551130913512,0.793277997016015,-0.915835398811551,-0.70874089519202,2.24767000022004
45,-0.79375125107294,-0.915835398811551,5.34806205157486,6.76960735205149,0.171490724234088
90,-0.703661112594809,-0.70874089519202,6.76960735205149,13.9196611749861,0
20,0.880009284948467,-0.300761451603952,-1.1599924844048,0.100445301125473,2.92716304276191
20,-0.300761451603952,0.896029096787812,-1.07305609194389,0.328468926968137,2.92506186445494
45,-1.1599924844048,-1.07305609194389,6.28851249993829,4.25584971397128,0.187448584700762
95,0.100445301125473,0.328468926968137,4.25584971397128,12.7700109510773,0
20,1.61647511414989,0.553005255871049,-2.32180920420984,-1.39156660120094,2.46640739757045
20,0.553005255871049,1.68772526003631,-2.34357065387951,-1.45919663733663,2.46558920265091
50,-2.32180920420984,-2.34357065387951,12.0155387730452,-0.580658461878908,0.0605597446948796
20,-1.39156660120094,-1.45919663733663,-0.580658461878908,3.66917311435672,0
20,5.81570601027894,-3.31026939173947,1.57674116624224,-4.07408841748973,18.5102726480484
20,-3.31026939173947,8.89746075262827,-3.1781612727549,-5.53862855498076,13.1434173646314
50,1.57674116624224,-3.1781612727549,2.89663163462989,0.531383823040729,0.0168816389666067
25,-4.07408841748973,-5.53862855498076,0.531383823040729,12.146918641275,0
20,4.41952944464178,-4.36553751241677,1.4503088472177,-0.918262892459215,3.39574862003766
20,-4.36553751241677,7.82131090772623,-5.5518067842505,-1.73945701318299,12.2933553390089
50,1.4503088472177,-5.5518067842505,7.12079075708147,1.75852551981376,0.0126869179350666
30,-0.918262892459215,-1.73945701318299,1.75852551981376,2.7893336847752,0
20,3.75775016505962,0.168627622305713,-4.50295682172728,-3.12073428098361,2.75193961063744
20,0.168627622305713,3.77213832473357,-4.46490978685789,-3.20877076865951,2.7156103933728
50,-4.50295682172728,-4.46490978685789,13.5159073117559,4.99309762586318,0.0782873084636416
35,-3.12073428098361,-3.20877076865951,4.99309762586318,6.59003094293503,0
20,3.20027123516448,-0.132556086821932,-3.54534704895603,-2.89027464869215,2.94521720112997
20,-0.132556086821932,3.06371674348744,-3.41440693055669,-2.742167445267,2.94644322716046
50,-3.54534704895603,-3.41440693055669,10.3172638945177,4.87395605228626,0.0465085679712167
40,-2.89027464869215,-2.742167445267,4.87395605228626,6.51762778598957,0
20,3.18721662062519,-0.093826648332459,-3.5161672781123,-3.30601193552323,2.85352300491997
20,-0.093826648332459,3.19185301010375,-3.65209824968792,-3.1922604445031,2.81512356110917
50,-3.5161672781123,-3.65209824968792,10.3871046924207,5.76603970737969,0.0698071935221728
45,-3.30601193552323,-3.1922604445031,5.76603970737969,8.30103540881703,0
20,7.15177690345491,-6.73797751044923,-0.784165097804026,-0.232964686132591,15.520712326825
20,-6.73797751044923,6.75881229052854,0.0440655724723237,-0.102665698413613,12.6187549831099
50,-0.784165097804026,0.0440655724723237,6.23184727959197,-4.40131564525404,0.00756697239207042
50,-0.232964686132591,-0.102665698413613,-4.40131564525404,5.23030795944254,0
20,1.89509828657363,-0.773113569655981,-1.47642214367067,-1.52760963033435,3.2881200867349
20,-0.773113569655981,1.96746351745609,-1.60461420896598,-1.5864160844648,3.10165977722347
50,-1.47642214367067,-1.60461420896598,5.41212746396697,2.54754696489875,0.0442470900231664
55,-1.52760963033435,-1.5864160844648,2.54754696489875,6.12462751996267,0
20,2.57935341183348,-0.0632170457186447,-3.87488028214999,-3.59658632812253,3.57789149697627
20,-0.0632170457186447,1.59687469995716,-1.81241315470537,-3.05514738653549,3.91009526300756
50,-3.87488028214999,-1.81241315470537,8.69279468399763,8.24066855096345,0.0722393632635001
60,-3.59658632812253,-3.05514738653549,8.24066855096345,12.6434954368206,0
20,389.18242552745,-344.335291505419,-97.2875327306539,-28.9512052226043,160.381688204843
20,-344.335291505419,387.0525603255,-92.6504631754195,-24.4802620336732,149.900442653871
50,-97.2875327306539,-92.6504631754195,546.434426881181,-156.451431307216,0.456253807149336
65,-28.9512052226043,-24.4802620336732,-156.451431307216,584.526055843216,0
20,134.878638044813,-116.328225647908,-42.1275660050609,-6.69185318478043,61.91198833404
20,-116.328225647908,134.820674407273,-42.542516418364,-6.12934985026917,62.1582397630989
50,-42.1275660050609,-42.542516418364,216.687632495502,-43.1949521790689,0.352323943835145
70,-6.69185318478043,-6.12934985026917,-43.1949521790689,231.5781359795,0
20,2.42490841484887,-1.89807544609693,-1.19433983365346,-1.11500442978511,2.80630159987849
20,-1.89807544609693,2.45720933576618,-1.2308035001532,-1.03879907002677,2.68294478268869
50,-1.19433983365346,-1.2308035001532,5.46908027290243,4.33387267997283,0.0723511123159593
75,-1.11500442978511,-1.03879907002677,4.33387267997283,8.78274071621691,0
20,32.7792745448778,-29.3403169387588,-7.86074786703345,7.11006654563767,13.5692051271799
20,-29.3403169387588,32.3237074943952,-7.14384849134689,2.73288289968387,12.689125537254
50,-7.86074786703345,-7.14384849134689,35.0563651234542,-22.9731682122722,0.0181906205587048
80,7.11006654563767,2.73288289968387,-22.9731682122722,15.3420881853328,0
20,4.14793826946971,-0.591403394292626,-7.22135709727201,5.74297326670067,16.8625739983319
20,-0.591403394292626,1.53654882343314,-1.93361859049864,1.48516632745294,15.3495581396292
50,-7.22135709727201,-1.93361859049864,18.6571316405156,-14.5197695548492,0.0188963545500072
85,5.74297326670067,1.48516632745294,-14.5197695548492,12.2320455058718,0
20,37.4736805003918,-29.0340449592868,-21.6016739966297,-9.20663909302688,45.9485942109345
20,-29.0340449592868,36.2228914968957,-22.071933114699,-8.82915002673689,45.9011685619753
50,-21.6016739966297,-22.071933114699,149.35186814523,132.969696482953,0.832852825981991
90,-9.20663909302688,-8.82915002673689,132.969696482953,274.619145508589,0
20,4.03161509387312,-1.48005468852035,-5.34655164403291,1.44530783811139,13.9803479221399
20,-1.48005468852035,4.17904702086925,-5.57306035452759,1.69871816707015,13.7058232252194
50,-5.34655164403291,-5.57306035452759,22.7487986579499,-6.47050988233893,0.017367829958899
95,1.44530783811139,1.69871816707015,-6.47050988233893,2.00079890965908,0
20,8.09779764416547,-4.67789360680385,-5.43754734350109,-1.88408649025407,7.46097246724055
20,-4.67789360680385,8.78396479146102,-4.13005951386321,-3.21291725650093,6.11091680210499
55,-5.43754734350109,-4.13005951386321,23.1022203737184,2.12317230546604,0.0500447108782628
20,-1.88408649025407,-3.21291725650093,2.12317230546604,5.18761835210133,0
20,4.82421735708167,-0.165099790773057,-4.95936283274228,-3.72666678920906,2.85428199313205
20,-0.165099790773057,4.84489157114851,-4.86586385750123,-3.78009810392984,2.83849426642867
55,-4.95936283274228,-4.86586385750123,15.1361997071656,5.71004438778087,0.0723656114558226
25,-3.72666678920906,-3.78009810392984,5.71004438778087,7.03069470506744,0
20,3.5567632422971,-2.26518481358474,1.37780175756389,-2.4936644109303,13.1058715316997
20,-2.26518481358474,2.02895146317126,0.186170266617122,0.252899468499866,12.3235029217279
55,1.37780175756389,0.186170266617122,3.79070367688462,-4.02048842841627,0.00377668810356943
30,-2.4936644109303,0.252899468499866,-4.02048842841627,5.08873021746491,0
20,21.0477379453394,-9.07176558467695,-14.3959067299961,-11.4286141201405,10.6241064089787
20,-9.07176558467695,21.7528784753228,-14.9906261251178,-12.2426589368443,10.5446263068629
55,-14.3959067299961,-14.9906261251178,61.7094179271344,13.9572707283742,0.0956953712148159
35,-11.4286141201405,-12.2426589368443,13.9572707283742,30.3404820238706,0
20,1.82266021141649,-0.665416376560977,-2.42503384233711,-0.666005054363027,5.6708857575474
20,-0.665416376560977,2.23625043764595,-0.707530909515556,-2.44120276209977,4.90303933858647
55,-2.42503384233711,-0.707530909515556,4.92192485352429,2.77301651503405,0.00671278293622611
40,-0.666005054363027,-2.44120276209977,2.77301651503405,4.00606331519563,0
20,1.9985821192459,0.809794422700259,-3.26368614051673,-2.51971267836964,2.33909989233114
20,0.809794422700259,1.99885656707583,-3.25957634922661,-2.51232645927514,2.31373520161362
55,-3.26368614051673,-3.25957634922661,8.6123576712056,4.53186805798063,0.186151802602329
45,-2.51971267836964,-2.51232645927514,4.53186805798063,5.25580914078986,0
20,2.52926072889299,0.236841456119029,-3.29297768287064,-2.7102598877108,2.4601717443409
20,0.236841456119029,2.50385621646793,-3.30610648375422,-2.70588163123255,2.43298444703444
55,-3.29297768287064,-3.30610648375422,9.11422986783768,4.48277687937342,0.180655026519688
50,-2.7102598877108,-2.70588163123255,4.48277687937342,6.61946367950818,0
20,1.25702555629018,0.149958539432031,-2.12713202601837,-2.05082164887032,2.61722045645837
20,0.149958539432031,1.23209148525265,-2.14202215320289,-2.01875124242285,2.53587886015455
55,-2.12713202601837,-2.14202215320289,7.10782311966144,5.66552195500135,0.0588462706520065
55,-2.05082164887032,-2.01875124242285,5.66552195500135,6.49516962702598,0
20,5.19656921045003,-4.22993708579258,-1.81904250042197,-1.30501427435306,5.38626263685639
20,-4.22993708579258,5.19581959702099,-1.81851450212517,-1.3302327784785,5.02164202074012
55,-1.81904250042197,-1.81851450212517,11.377530967173,-0.80028230057051,0.0637389512032456
60,-1.30501427435306,-1.3302327784785,-0.80028230057051,10.9264496672625,0
20,0.0931713456438685,0.00468134145511392,-0.252747146692533,-0.0901121051155469,14.4701293053126
20,0.00468134145511392,0.538439465089676,-1.154228680827,-0.910870377930992,14.7354082993433
55,-0.252747146692533,-1.154228680827,6.48774754251867,-4.01380834801039,0.0212239880717526
65,-0.0901121051155469,-0.910870377930992,-4.01380834801039,12.8025897672762,0
20,4.30671147589779,-3.46491570288915,-1.65226824587289,-1.63963600532635,3.41020677634675
20,-3.46491570288915,4.30408300856932,-1.65099088781775,-1.63700690405494,3.39022741892008
55,-1.65226824587289,-1.65099088781775,6.97610219560424,5.18828186031844,0.150507204291489
70,-1.63963600532635,-1.63700690405494,5.18828186031844,9.64302251738423,0
20,5.04646516145361,-4.25863180831432,-1.90156597723807,-1.62206256070776,4.01610530266221
20,-4.25863180831432,5.04362461484281,-1.89743517058088,-1.61849144279583,3.9980214251714
55,-1.90156597723807,-1.89743517058088,9.40034166230881,6.72980437740975,0.15605081437301
75,-1.62206256070776,-1.61849144279583,6.72980437740975,12.6344630284474,0
20,12.2383266917751,-11.2889488648241,-2.72096533212809,2.26975884935035,17.0478203117173
20,-11.2889488648241,12.5403239446653,-3.46685301396638,1.46832715688713,11.7086471133743
55,-2.72096533212809,-3.46685301396638,17.3969215707201,-10.5019338274023,0.0057599805641042
80,2.26975884935035,1.46832715688713,-10.5019338274023,6.47196072520628,0
20,0.920655646766878,-0.785265723144957,-0.467751392083461,-0.215219035605705,2.30934470098153
20,-0.785265723144957,0.916095560944714,-0.447208332503379,-0.190440149195573,2.44041144192426
55,-0.467751392083461,-0.447208332503379,3.68791582736366,3.265431851794,0.0757105873818015
85,-0.215219035605705,-0.190440149195573,3.265431851794,6.94461694935141,0
20,0.45787441680463,-0.267492167263941,-0.654286886400923,-0.345903071658846,2.08079069372885
20,-0.267492167263941,0.386294753369326,-0.481058340772666,-0.469407312269434,2.08021528367191
55,-0.654286886400923,-0.481058340772666,3.57611216240049,3.42075434380088,0.216158666901235
90,-0.345903071658846,-0.469407312269434,3.42075434380088,7.25399257264411,0
20,5.38212585663263,-5.05354209186606,-0.859200366780196,0.216235274553654,9.07701823457322
20,-5.05354209186606,5.20818425240781,-0.328020321840422,0.223005199650672,16.6885692780244
55,-0.859200366780196,-0.328020321840422,10.0880622268119,7.86715101021095,0.0212145072059402
95,0.216235274553654,0.223005199650672,7.86715101021095,11.1603708696866,0
20,4.44329811985648,-0.598110817319625,1.41590310224867,-4.96691449313105,15.7226897069168
