95,0.469319265178731,-0.0692352039573791,1.1951732271296,5.49864320397544,0
20,0.680780520797663,-0.305921715474499,-0.162821109662706,-0.35036002123574,14.2562982542938
20,-0.305921715474499,0.507072928189074,-0.118509815680684,-0.170147961554899,9.70199414518382
45,-0.162821109662706,-0.118509815680684,0.808975859920709,-0.130570217661379,0.00777242200026238
20,-0.35036002123574,-0.170147961554899,-0.130570217661379,0.690798637243761,0
20,0.824281288880465,-0.500138306131691,-0.111892963723458,-0.348671632079871,14.2683108685408
20,-0.500138306131691,0.69277354079128,-0.044705378721046,-0.221587597534892,9.67498853128502
45,-0.111892963723458,-0.044705378721046,0.648047660712726,-0.202981210552482,0.00693577666433018
25,-0.348671632079871,-0.221587597534892,-0.202981210552482,0.864405564439829,0
20,1.47130754345831,-0.169184333744536,-1.35042430868211,-0.895283740723488,14.1143213892768
20,-0.169184333744536,0.858742824556486,-0.793480626104666,-0.417924065174965,9.63075288171565
45,-1.35042430868211,-0.793480626104666,3.65707329137559,0.464268778153422,0.0296549474210423
30,-0.895283740723488,-0.417924065174965,0.464268778153422,1.53395354590238,0
20,1.11671936063559,0.283935449510525,-1.40373310083529,-1.10043090563035,14.2493211754313
20,0.283935449510525,0.193197558317562,-0.448096835423571,-0.399300411622761,9.63972481758363
45,-1.40373310083529,-0.448096835423571,2.3121723749443,1.09854063142184,0.0308431207311125
35,-1.10043090563035,-0.399300411622761,1.09854063142184,1.49566959454639,0
20,3.91679859624428,-0.313956609487227,-2.49900777146127,-4.14690390044706,14.1162765880761
20,-0.313956609487227,1.82072620584266,-2.29759058082021,-0.646501413388085,9.51047868990945
45,-2.49900777146127,-2.29759058082021,8.7637579645835,0.75850785643828,0.0594934848672169
40,-4.14690390044706,-0.646501413388085,0.75850785643828,7.7817045917126,0
20,3.24179194945099,0.368088001063702,-3.43349860480924,-3.81308084436547,14.1176114095213
20,0.368088001063702,1.82284255688758,-3.01295944338297,-1.38890406711693,9.49000699914222
45,-3.43349860480924,-3.01295944338297,9.27677307507047,3.69255832951456,0.0755512745447869
45,-3.81308084436547,-1.38890406711693,3.69255832951456,6.72938130079826,0
20,1.18786627208075,-0.377391413322431,-0.454640331953236,-1.37161434278626,14.1396780855571
20,-0.377391413322431,0.880191623277932,-0.538808700925142,-0.540339444461722,9.48190989918327
45,-0.454640331953236,-0.538808700925142,2.07934754991664,-0.0975501026381236,0.0458822621735933
50,-1.37161434278626,-0.540339444461722,-0.0975501026381236,4.57899919957048,0
20,1.62702750707685,-0.354296970790921,-1.40741133842361,-1.4805771952323,14.1434876291648
20,-0.354296970790921,0.989466410674842,-0.70680743989573,-0.742686966702136,9.47718618960043
45,-1.40741133842361,-0.70680743989573,2.90053012295851,1.68727043353918,0.075168066475676
55,-1.4805771952323,-0.742686966702136,1.68727043353918,3.6345346111856,0
20,0.888771919521916,-0.819041973113732,-0.167859556669907,0.0546103848857394,14.2598957616255
20,-0.819041973113732,0.912080854659903,-0.208024735820119,0.0321271363844874,9.50304124949186
45,-0.167859556669907,-0.208024735820119,1.23306097607717,-0.832382663565528,0.0194935996498018
60,0.0546103848857394,0.0321271363844874,-0.832382663565528,1.1408376192551,0
20,1.18391858805667,-1.11483731303904,-0.124234738519717,-0.0316053802815369,14.1904311796784
20,-1.11483731303904,1.19672487075682,-0.286154792598305,0.279461559623056,9.56124017002889
45,-0.124234738519717,-0.286154792598305,1.28869791672373,-1.08437078225882,0.0179690684193481
65,-0.0316053802815369,0.279461559623056,-1.08437078225882,1.38122714547108,0
20,1.05212275297414,-0.752931702155728,-0.290493234270149,-1.06211159019252,14.100263583345
20,-0.752931702155728,1.13817673225138,-0.813430620843223,0.159244356182668,9.44492644550503
45,-0.290493234270149,-0.813430620843223,2.24966869860191,-0.136058396251009,0.0841667500167842
70,-1.06211159019252,0.159244356182668,-0.136058396251009,6.63879060107596,0
20,0.334929775003731,-0.276803677369725,-0.122312623966387,0.0180820826281432,14.2148310459405
20,-0.276803677369725,0.32508044904257,-0.104943573490974,0.0470810551122426,9.47286600056836
45,-0.122312623966387,-0.104943573490974,0.488796274568306,-0.178958230868716,0.0122743351307869
75,0.0180820826281432,0.0470810551122426,-0.178958230868716,0.502414931140713,0
20,0.477357954940491,-0.216398113004975,-0.51146713736412,-0.270386861530486,14.1173563157851
20,-0.216398113004975,0.309196535378422,-0.18671769286074,-0.0552530306040732,9.33707903952325
45,-0.51146713736412,-0.18671769286074,1.37927581620035,0.600729368759706,0.0716885599679764
80,-0.270386861530486,-0.0552530306040732,0.600729368759706,2.55614045140047,0
20,2.64317071098162,-2.37936029212946,-0.540958422239372,-0.00924484814977251,14.1328671719374
20,-2.37936029212946,2.75073034173057,-0.782228046314709,-0.362244239909615,9.37513134393404
45,-0.540958422239372,-0.782228046314709,2.86026835062471,1.65142977919233,0.131210065930209
85,-0.00924484814977251,-0.362244239909615,1.65142977919233,7.76528487550735,0
20,2.62767823696099,-2.40679278272329,-0.198040556302092,0.954773049980599,14.1597251445098
20,-2.40679278272329,3.09071924313605,-1.52254434007211,-0.685832830207613,9.31688524929111
45,-0.198040556302092,-1.52254434007211,4.05802652460906,2.5774347599493,0.175879118482812
90,0.954773049980599,-0.685832830207613,2.5774347599493,12.2034434701208,0
20,2.80677266497709,-2.46272844954086,-0.117610209889611,1.44745363029126,14.1180558327142
20,-2.46272844954086,3.26183710506562,-1.76469125028231,-0.431433436112129,9.27262077535842
45,-0.117610209889611,-1.76469125028231,4.88104518489398,2.86371083736823,0.189143970728467
95,1.44745363029126,-0.431433436112129,2.86371083736823,12.4528635212602,0
20,4.27545812527061,-2.20676130084409,1.34381366328965,-3.12025897246032,14.0823276767931
20,-2.20676130084409,4.0183708988059,-1.67480724330603,-1.29308789961979,9.59654035040172
50,1.34381366328965,-1.67480724330603,11.8909098046041,-5.64080014469247,0.0605593492276834
20,-3.12025897246032,-1.29308789961979,-5.64080014469247,8.07176627470671,0
20,0.446077128107058,-0.173793595190372,0.394198942626475,-0.568731493559795,14.2415309365138
20,-0.173793595190372,0.579440710050066,-0.411804486793855,-0.296731634446047,9.68556273972951
50,0.394198942626475,-0.411804486793855,1.28859562256526,-0.687979407815002,0.0183786236813943
25,-0.568731493559795,-0.296731634446047,-0.687979407815002,1.49673782230193,0
20,0.333830211378251,-0.160598452714372,0.158902652737738,-0.341431185466288,14.0895448209517
20,-0.160598452714372,0.281087873060596,-0.0935742983996076,-0.115120685229371,9.62964399853587
50,0.158902652737738,-0.0935742983996076,0.907741862159953,-0.646857518794272,0.0146591896793637
30,-0.341431185466288,-0.115120685229371,-0.646857518794272,1.04246766349086,0
20,4.63803041223704,-0.686840236450103,0.968570576200517,-6.85561702497516,14.0844889441316
20,-0.686840236450103,2.25223567512797,-4.26011278201468,0.408233291997073,9.53298315404133
50,0.968570576200517,-4.26011278201468,26.4975936284965,-12.6672579788633,0.0796211927093916
35,-6.85561702497516,0.408233291997073,-12.6672579788633,18.6513261376522,0
20,1.92157828854144,-0.187512021074683,-1.62628791856533,-1.82665947833046,14.085973324299
20,-0.187512021074683,0.607889668455416,-0.891184506161319,-0.0769079854501968,9.51295162414194
50,-1.62628791856533,-0.891184506161319,4.26030477614256,1.21944889091774,0.0487723676126609
40,-1.82665947833046,-0.0769079854501968,1.21944889091774,2.44807642318998,0
20,2.4565711482379,-0.121257981120291,-2.27725086989386,-2.72666602926702,14.0852312848563
20,-0.121257981120291,1.28009689618866,-2.09891898959611,-0.519684238418475,9.49009110449509
50,-2.27725086989386,-2.09891898959611,7.51576381277814,2.30504378666783,0.0730709025555968
45,-2.72666602926702,-0.519684238418475,2.30504378666783,4.53938152814965,0
20,0.567219358235287,-0.466144407172337,-0.11381577814823,-0.135082054432985,14.2157397826878
20,-0.466144407172337,0.550486379486065,-0.109045284341753,-0.099459589878375,9.61745923296668
50,-0.11381577814823,-0.109045284341753,0.724683392493194,-0.175031299430669,0.00909670122542275
50,-0.135082054432985,-0.099459589878375,-0.175031299430669,0.753344566380683,0
20,0.870039436811279,-0.382634580207809,-0.219239444108531,-1.0912866183989,14.0885752958439
20,-0.382634580207809,0.578244722962048,-0.314865847622729,-0.17452705197045,9.44866034855751
50,-0.219239444108531,-0.314865847622729,1.40085597875801,-0.194907047861651,0.0479683597186369
55,-1.0912866183989,-0.17452705197045,-0.194907047861651,3.77411382306409,0
20,0.949415796299724,-0.315761869345743,-0.831289030650503,-0.870109767504591,14.0908137135479
20,-0.315761869345743,0.620233032325898,-0.426112853114663,-0.392198805053505,9.43314173433889
50,-0.831289030650503,-0.426112853114663,1.98226492261302,1.24545249038723,0.073039663537417
60,-0.870109767504591,-0.392198805053505,1.24545249038723,2.32491137563334,0
20,48.783454562454,-18.7836094731708,-45.60462841534,-46.8072613617201,36.5027633852003
20,-18.7836094731708,21.8258558703502,-10.3315413453732,6.50557475793146,9.21449872248391
50,-45.60462841534,-10.3315413453732,127.223779240808,4.96364811299543,0.473077188517559
65,-46.8072613617201,6.50557475793146,4.96364811299543,172.053348774952,0
20,23.0059324731259,-11.3148109340111,-18.7948037255101,-24.3155053948508,14.2201632708845
20,-11.3148109340111,11.668172760605,-1.24506444806001,1.25105127452905,9.48410649981745
50,-18.7948037255101,-1.24506444806001,38.7229347095787,23.4550812163807,0.380876128508423
70,-24.3155053948508,1.25105127452905,23.4550812163807,85.5265496269941,0
20,0.648778452981083,-0.506659381681198,-0.218037789603898,-0.5678214681399,14.0847084815659
20,-0.506659381681198,0.607970113086312,-0.274545500927722,0.168162217686907,9.35805073595577
50,-0.218037789603898,-0.274545500927722,1.10095212781443,0.266085300386757,0.075271861596368
75,-0.5678214681399,0.168162217686907,0.266085300386757,3.48137633768656,0
20,1.12473050692303,-0.988314789591,-0.31732436403271,0.212883024998544,14.1546043393974
20,-0.988314789591,1.13389178153348,-0.349676702386651,0.11408481450468,9.49174566079932
50,-0.31732436403271,-0.349676702386651,1.58193109638257,-0.715594179538263,0.0193824466762366
80,0.212883024998544,0.11408481450468,-0.715594179538263,1.15800319838013,0
20,0.191236486543368,-0.126373268167102,-0.125079114956389,0.133935772646026,14.2154802322629
20,-0.126373268167102,0.172890239741314,-0.104709369269022,0.035628711516662,9.4600810348433
50,-0.125079114956389,-0.104709369269022,0.499985059545938,-0.234772613398194,0.0221769926664114
85,0.133935772646026,0.035628711516662,-0.234772613398194,0.769413084654774,0
20,72.5072607013925,-63.2514284862709,-18.1248475257245,13.0958225699669,14.2354977431167
20,-63.2514284862709,66.9814492200298,-15.45674023438,-25.261095746644,9.41599041962398
50,-18.1248475257245,-15.45674023438,104.964716787711,92.7775666697516,0.835046051325015
90,13.0958225699669,-25.261095746644,92.7775666697516,218.328598407363,0
20,0.145467834129512,-0.0982193141548531,-0.0737767501922703,0.0668962640823014,14.1703947306848
20,-0.0982193141548531,0.20973061476073,-0.179083190382293,0.151992179647702,9.39107251761911
50,-0.0737767501922703,-0.179083190382293,0.615122020662117,-0.0133521444853371,0.0191125688439806
95,0.0668962640823014,0.151992179647702,-0.0133521444853371,0.825321727990947,0
20,2.58644119245711,-1.21798836920322,0.670656487242446,-1.90170453462458,14.0888489182552
20,-1.21798836920322,2.19216740745609,-0.661278268341781,-0.87645832355691,9.62499549392534
55,0.670656487242446,-0.661278268341781,6.56337059799038,-2.79941679434899,0.0528075090765226
20,-1.90170453462458,-0.87645832355691,-2.79941679434899,4.47925258598043,0
20,3.84564213513389,-1.58281288342897,2.45424041469743,-4.03694129272716,14.0528335915151
20,-1.58281288342897,5.01201151924575,-3.79766215584167,-2.65607928974824,9.5775955227906
55,2.45424041469743,-3.79766215584167,14.2648716546608,-4.88210076654081,0.0768772719259565
25,-4.03694129272716,-2.65607928974824,-4.88210076654081,10.8631582947865,0
20,0.817338027220492,-0.440322024722197,-0.192839494616542,-0.447679340828221,14.1086382892388
20,-0.440322024722197,0.594993416218954,-0.125512047043548,-0.163456337459414,9.69349124723147
55,-0.192839494616542,-0.125512047043548,0.97422049953931,0.00114220226906554,0.00473061947945551
30,-0.447679340828221,-0.163456337459414,0.00114220226906554,0.871744206911264,0
20,4.08908620052136,-0.644042379550607,2.76229703881543,-6.94834767420109,14.0860091462107
20,-0.644042379550607,2.32034576100499,-4.2371809240294,-0.263670505455884,9.60161460536744
55,2.76229703881543,-4.2371809240294,30.1256273654067,-14.6072376856349,0.0984610433228309
35,-6.94834767420109,-0.263670505455884,-14.6072376856349,19.5304837546713,0
20,0.755741985342514,-0.481514342962895,-0.147006002920592,-0.411073943498344,14.0747615886288
20,-0.481514342962895,0.789582783617083,-0.37284208620522,-0.339109617279812,9.52822025083887
55,-0.147006002920592,-0.37284208620522,1.38342819028301,0.121723673536612,0.00821603118417022
40,-0.411073943498344,-0.339109617279812,0.121723673536612,1.29182466682481,0
20,11.6347533396896,-0.0375587468823094,-6.26565455135563,-18.8410827114596,14.0948074152424
20,-0.0375587468823094,6.49373628822155,-10.0024104783409,-5.66482385684533,9.51439490542096
55,-6.26565455135563,-10.0024104783409,35.9935934329084,6.74680363582753,0.186134271570515
45,-18.8410827114596,-5.66482385684533,6.74680363582753,44.2899466732829,0
20,7.42532020827922,1.9512250374439,-8.46832552878985,-14.7472733556646,14.0952543165645
20,1.9512250374439,1.56112050351852,-2.25430641292163,-6.29769346328974,9.49293993409486
55,-8.46832552878985,-2.25430641292163,12.9522613291932,14.1462165421477,0.185491967795802
50,-14.7472733556646,-6.29769346328974,14.1462165421477,37.1613159605634,0
20,1.11958277024777,-0.465344850640828,-0.874842144514897,-0.942129400458513,14.0508279450535
20,-0.465344850640828,0.664954492146274,-0.384061788993818,-0.175966164748003,9.44422293014437
55,-0.874842144514897,-0.384061788993818,2.57410208918346,0.920498370778898,0.0597581024975903
55,-0.942129400458513,-0.175966164748003,0.920498370778898,2.20243852005137,0
20,1.35567638688982,-0.736529077655905,-0.924522507366599,-0.982429046474269,14.0724354649294
20,-0.736529077655905,0.87536671774647,-0.354299836378188,-0.049986762185771,9.44180827888209
55,-0.924522507366599,-0.354299836378188,2.766812379366,0.986734350575747,0.0664986422422367
60,-0.982429046474269,-0.049986762185771,0.986734350575747,2.34306960672166,0
20,0.170808446781781,-0.158393442653985,-0.0133160649287391,-0.0344709574103427,14.1459514123666
20,-0.158393442653985,0.20882954275054,-0.0807007315487137,-0.103330117441649,9.53711790295613
55,-0.0133160649287391,-0.0807007315487137,0.351983055979292,-0.145560872717969,0.0259800564015646
65,-0.0344709574103427,-0.103330117441649,-0.145560872717969,0.890625692277279,0
20,1.64141219314364,-0.974864871497207,-1.45990271883792,-0.897916459030708,14.0569466623946
20,-0.974864871497207,1.82455990625987,-1.35945280186119,-2.43932994867486,9.38539383966256
55,-1.45990271883792,-1.35945280186119,5.60276053895641,5.35465176889326,0.150557073450042
70,-0.897916459030708,-2.43932994867486,5.35465176889326,9.36070708123804,0
20,2.06494898898036,-1.51430130403512,-1.44787885877035,-0.164926693681284,14.0616541058585
20,-1.51430130403512,2.02394156115358,-0.932878420035903,-2.29443206280768,9.36830739931757
55,-1.44787885877035,-0.932878420035903,5.54137380728663,4.61640342169016,0.159455392728798
75,-0.164926693681284,-2.29443206280768,4.61640342169016,9.87858524223528,0
20,1.05667047964507,-1.00458984643389,-0.153747389990099,0.0523050022022151,14.1861502377107
20,-1.00458984643389,1.15002477950933,-0.44607014295789,-0.00124337477652874,9.42483740828251
55,-0.153747389990099,-0.44607014295789,1.83578547940448,0.0508781113376473,0.00653108846694344
