-4.40000009536743,0.00429517307486984,0.0395234317866532,0.109906656099713
2.70000004768372,0.007351162694814,0.00207874850665489,-0.798590930042624
-4.30000019073486,0.00207874850665489,0.036079557319978,0.1076689429108
2.70000004768372,0.00740793320904722,0.00129962878246679,-0.886986402036866
-4.19999980926514,0.00129962878246679,0.041405644847779,0.116010708425523
2.70000004768372,0.00663269299892277,0.00193928125140543,-0.983543666988204
-4.09999990463257,0.00193928125140543,0.0362097265466573,0.106419038732857
2.70000004768372,0.00628305016862764,0.00183490844568753,-1.08845168711782
-4,0.00183490844568753,0.0362433592356551,0.105753561609875
2.70000004768372,0.00757916126286632,0.00288426188186463,-1.19245812447345
-3.90000009536743,0.00288426188186463,0.0488223259728833,0.12066430011991
2.70000004768372,0.00636999106391703,0.00195160550829803,-1.31851837256343
-3.79999995231628,0.00195160550829803,0.048410174969315,0.12011760215871
2.70000004768372,0.00668635949712981,9.67226991053984e-05,-1.45054489565659
-3.70000004768372,9.67226991053984e-05,0.0433742929394487,0.116493319351803
2.70000004768372,0.00680969572965868,1.58439555908193e-05,-1.58992896412605
-3.59999990463257,1.58439555908193e-05,0.047587877339957,0.120908587832673
2.70000004768372,0.006448325756682,0.0011292869904529,-1.74397479889237
-3.5,0.0011292869904529,0.0499575307965121,0.120430254112498
2.70000004768372,0.00646444003024043,-0.00138573182748372,-1.91165332350527
-3.40000009536743,-0.00138573182748372,0.0479354474696182,0.121557730438107
2.70000004768372,0.00597174764637496,-0.00158643331247148,-2.09528430536422
-3.29999995231628,-0.00158643331247148,0.0471825773310324,0.119651955481244
2.70000004768372,0.00673780149599665,-0.00060973712698363,-2.29014774214479
-3.20000004768372,-0.00060973712698363,0.0616144984559956,0.132320119136862
2.70000004768372,0.00714418626652344,-0.00144455520174624,-2.5050251547713
-3.09999990463257,-0.00144455520174624,0.0679431836744677,0.138479874840697
2.70000004768372,0.00700201691007225,-0.00132980175533892,-2.7387913408406
-3,-0.00132980175533892,0.0726292671480117,0.140763730142149
2.70000004768372,0.00654252974087615,-0.00267547597771633,-2.99478666712938
-2.90000009536743,-0.00267547597771633,0.0703700086434177,0.138886719276243
2.70000004768372,0.00647230211627553,-0.00267824853258254,-3.27309732328443
-2.79999995231628,-0.00267824853258254,0.0730188710927773,0.139254274859845
2.70000004768372,0.00866169961105089,-0.00671949715553354,-3.57184567966248
-2.70000004768372,-0.00671949715553354,0.10050760453014,0.165064136225332
2.70000004768372,0.00783389202376594,-0.00690658326194678,-3.90099415049139
-2.59999990463257,-0.00690658326194678,0.0952293805162,0.158863613844215
2.70000004768372,0.00909554019066491,-0.0092058304136297,-4.25550207833405
-2.5,-0.0092058304136297,0.120720466103323,0.17613057054056
2.70000004768372,0.0102211582144676,-0.0127664268639447,-4.63945991799567
-2.40000009536743,-0.0127664268639447,0.139061577498245,0.188286799909278
2.70000004768372,0.0110477561334743,-0.0163570944020916,-5.05442263190634
-2.29999995231628,-0.0163570944020916,0.149106022970987,0.19465212153427
2.70000004768372,0.00719984232717349,-0.0179410875615413,-5.49677288208687
-2.20000004768372,-0.0179410875615413,0.253435391031349,0.233829273317506
2.70000004768372,0.0152054632077924,-0.0292553767609271,-5.94256563628339
-2.09999990463257,-0.0292553767609271,0.17623970883409,0.215259924087954
2.70000004768372,0.0131742917111769,-0.0364809042284288,-6.44579175342338
-2,-0.0364809042284288,0.268276835479056,0.248061915773059
2.70000004768372,0.0155417916533731,-0.0437396076524121,-6.96803389595728
-1.89999997615814,-0.0437396076524121,0.282051696345616,0.253840504711857
2.70000004768372,0.0258186258920615,-0.0557744121400443,-7.79396185852079
-1.79999995231628,-0.0557744121400443,0.360373846503978,0.283032868263706
2.70000004768372,0.0482450747430159,-0.093105261271487,-8.17413639998607
-1.70000004768372,-0.093105261271487,0.30350234491538,0.301602310396416
2.70000004768372,0.0530619548931128,-0.0996877391267098,-8.74128920260559
-1.60000002384186,-0.0996877391267098,0.278736015668342,0.297512364347086
2.70000004768372,0.00679553580790012,-0.0119994176309082,-9.26943624932024
-1.5,-0.0119994176309082,0.0281318149530492,0.0989177703364847
2.70000004768372,0.832620322478147,-0.846766965870429,-9.62909452928829
-1.39999997615814,-0.846766965870429,1.01359706747966,0.833473630186214
2.70000004768372,1.03082225286034,-0.962641983878046,-10.01398657721
-1.29999995231628,-0.962641983878046,1.04239763700552,0.890825196961526
2.70000004768372,1.32974665620141,-1.11589577161531,-10.3886436669455
-1.20000004768372,-1.11589577161531,1.05890344909186,0.969160605230322
2.70000004768372,1.68633152057297,-1.28393662481382,-10.6451746411571
-1.10000002384186,-1.28393662481382,1.11304641331131,1.05450662333751
2.70000004768372,0.0613035166316725,-0.0527766855408559,-10.7697663581377
-1,-0.0527766855408559,0.0509206143795475,0.204861864417056
2.70000004768372,0.0650042786058603,-0.054506463580769,-10.8734007536566
-0.899999976158142,-0.054506463580769,0.0503672598706564,0.206821629331331
2.70000004768372,0.0709089418559229,-0.052739191711362,-10.8063019319071
-0.800000011920929,-0.052739191711362,0.0430048175699685,0.208046122625423
2.70000004768372,0.0752876757701269,-0.0524419321187446,-10.593244177953
-0.699999988079071,-0.0524419321187446,0.039796683251033,0.209264946846398
2.70000004768372,0.0794570418674416,-0.0522870203973048,-10.4362992898126
-0.600000023841858,-0.0522870203973048,0.0371917562803798,0.210410062704702
2.70000004768372,0.0834993409767129,-0.0523307693776831,-10.1518932934614
-0.5,-0.0523307693776831,0.0350777715690738,0.211484269395306
2.70000004768372,0.0871812608092566,-0.0523778509998278,-9.91506674388176
-0.400000005960464,-0.0523778509998278,0.0334937099348325,0.21209421861196
2.70000004768372,0.0907841281470826,-0.0526345856550684,-9.71400651695594
-0.300000011920929,-0.0526345856550684,0.0323563277859595,0.212524780520183
2.70000004768372,0.0890342018450432,-0.0508020386260536,-9.65131605097389
-0.200000002980232,-0.0508020386260536,0.0307638424808565,0.206775336708374
2.70000004768372,0.0924002784045117,-0.0514474994617761,-9.62140386934739
-0.100000001490116,-0.0514474994617761,0.0302400154355852,0.206688818912189
2.70000004768372,0.0958362953491405,-0.0519612904147269,-9.70752784552004
0,-0.0519612904147269,0.0297078058252649,0.206382611724194
2.70000004768372,0.0993739846460262,-0.0534007646055888,-9.99126129455741
0.100000001490116,-0.0534007646055888,0.0301384769232055,0.205835487393226
2.70000004768372,0.103111391082418,-0.0549997439740549,-10.3382633812941
0.200000002980232,-0.0549997439740549,0.0307582399239274,0.20506099216652
2.70000004768372,0.0931028204848648,-0.0503040328716552,-10.8175988913168
0.300000011920929,-0.0503040328716552,0.0285200930249836,0.19005555844603
2.70000004768372,0.0970065178211622,-0.0527657293933775,-11.3727889024725
0.400000005960464,-0.0527657293933775,0.0300503070148997,0.188879444143816
2.70000004768372,0.101936545229007,-0.0574264844366412,-12.0957985967218
0.5,-0.0574264844366412,0.0337451716993205,0.187511734154126
2.70000004768372,0.107447343915656,-0.062473490029554,-12.8347807210036
0.600000023841858,-0.062473490029554,0.0377960246846457,0.185843472206473
2.70000004768372,0.114075233617213,-0.068745987716126,-13.5470388431407
0.699999988079071,-0.068745987716126,0.0429987581078404,0.184025766560192
2.70000004768372,0.122984456516806,-0.0780152599329258,-14.2113412004875
0.800000011920929,-0.0780152599329258,0.05123438377204,0.182200521305352
2.70000004768372,0.126148233879076,-0.0854948199313589,-14.8046687314959
0.899999976158142,-0.0854948199313589,0.0596331457532511,0.174100379534105
2.70000004768372,0.131234771902176,-0.0928759817579004,-15.2111512191883
1,-0.0928759817579004,0.067709910188327,0.167429438460776
2.70000004768372,0.0598922963641666,-0.046222114162584,-15.5521437196208
1.10000002384186,-0.046222114162584,0.0365939273959076,0.103868400105506
2.70000004768372,0.0832224330978348,-0.0711721031557237,-15.7637504406874
1.20000004768372,-0.0711721031557237,0.0621209562805401,0.109367785395542
2.70000004768372,0.125088373076717,-0.117717688959841,-15.7806035779981
1.29999995231628,-0.117717688959841,0.112572898702008,0.116825932839731
2.70000004768372,0.388787551251587,-0.3957032962346,-15.6236516936998
1.39999997615814,-0.3957032962346,0.40816625359548,0.175735001008389
2.70000004768372,0.286465174099599,-0.329651480286801,-15.3849925862309
1.5,-0.329651480286801,0.382164887184761,0.113808476926155
2.70000004768372,0.82151325206198,-1.04798877855343,-15.0021473614608
1.60000002384186,-1.04798877855343,1.34129537431863,0.128845680608806
2.70000004768372,2.16973078947581,-2.94784498617848,-14.2630443378394
1.70000004768372,-2.94784498617848,4.00896836079156,0.122200300879016
2.70000004768372,4.44408248408215,-5.95159115414531,-13.2112321381522
1.79999995231628,-5.95159115414531,7.97416350575746,0.127340011704724
2.70000004768372,5.99520986464513,-7.92470391078156,-12.2528884668937
1.89999997615814,-7.92470391078156,10.4772946635359,0.0948525611434888
2.70000004768372,8.67840571567016,-10.8376297934697,-11.2400278384524
2,-10.8376297934697,13.536789243943,0.120087996633323
2.70000004768372,0.159743153252306,-0.455005592191669,-12.677922281654
2.09999990463257,-0.455005592191669,1.40075714429046,0.287907510217472
2.70000004768372,0.187717867963346,-0.455183021388421,-12.0477820648251
2.20000004768372,-0.455183021388421,1.3290269624497,0.296701223061468
2.70000004768372,0.121619835917037,-0.370098291060924,-11.5497486319598
2.29999995231628,-0.370098291060924,1.18066418659019,0.299307107686155
2.70000004768372,0.129993698460098,-0.345307498950597,-11.0207019088397
2.40000009536743,-0.345307498950597,0.981585159184857,0.269107213923397
2.70000004768372,0.182457634895495,-0.400214549877078,-9.91412477563297
2.5,-0.400214549877078,0.975430902578157,0.257802971341533
2.70000004768372,0.0596065638791812,-0.168915820819237,-10.070202999334
2.59999990463257,-0.168915820819237,0.578068349535573,0.249677740668055
2.70000004768372,0.0556738988552323,-0.151078796827294,-9.64114137766007
2.70000004768372,-0.151078796827294,0.498019115979938,0.236424582548424
2.70000004768372,0.0531709928965902,-0.147454026871313,-9.22401321458061
2.79999995231628,-0.147454026871313,0.506030490982687,0.24986654868196
2.70000004768372,0.0398284697273991,-0.102500580738405,-8.83383825890737
2.90000009536743,-0.102500580738405,0.38085767281987,0.231197220453137
2.70000004768372,0.0283792060449688,-0.0679045378680924,-8.45834050111938
3,-0.0679045378680924,0.272662813641237,0.20635760221809
2.70000004768372,0.0322489421729532,-0.105271163761661,-8.09874472696212
3.09999990463257,-0.105271163761661,0.365166637471451,0.228311798399748
2.70000004768372,0.031290986259197,-0.0965420526361135,-7.76653613591461
3.20000004768372,-0.0965420526361135,0.319201027516626,0.215309233319487
2.70000004768372,0.0241072474533479,-0.0696969703911653,-7.45978795418069
3.29999995231628,-0.0696969703911653,0.23032191580507,0.187752536554418
2.70000004768372,0.0226719348767129,-0.067671022427513,-7.15828850509181
3.40000009536743,-0.067671022427513,0.232855105055504,0.195115020988076
2.70000004768372,0.0189779906122192,-0.0473585977375176,-6.87221164748877
3.5,-0.0473585977375176,0.182574060080915,0.183462670688011
2.70000004768372,0.0152635156672567,-0.0343747432622726,-6.62015105745548
3.59999990463257,-0.0343747432622726,0.151881051660849,0.176003471117436
2.70000004768372,0.0135167586809121,-0.0273696344654595,-6.36480095073917
3.70000004768372,-0.0273696344654595,0.130920772624381,0.16873470010082
2.70000004768372,0.00705954567557545,-0.0264475768747269,-6.14159789069958
3.79999995231628,-0.0264475768747269,0.131193295241313,0.169409035081756
2.70000004768372,0.00643376969661721,-0.0228413257075985,-5.91411348856256
3.90000009536743,-0.0228413257075985,0.118189076634537,0.164114696537821
2.70000004768372,0.00589178259897707,-0.0172754697590057,-5.70455378847862
4,-0.0172754697590057,0.10535583893724,0.160831870282144
2.70000004768372,0.00829098185597808,-0.0103518059768696,-5.51884256898376
4.09999990463257,-0.0103518059768696,0.0887776737475014,0.156235108354676
2.70000004768372,0.00684399238525468,-0.00854592815390799,-5.33301356274621
4.19999980926514,-0.00854592815390799,0.0876604693411068,0.158118635673327
2.70000004768372,0.00934245526274188,-0.0136425732320176,-5.15194394391504
4.30000019073486,-0.0136425732320176,0.0795194728255364,0.145123603778141
2.70000004768372,0.00794500254570344,-0.0104841165019848,-4.98802284830615
4.40000009536743,-0.0104841165019848,0.0665073943734657,0.135220786495347
2.70000004768372,0.00863920174439247,-0.0106702759481657,-4.82971916697734
4.5,-0.0106702759481657,0.0691189721728132,0.139354792723668
2.70000004768372,0.00876280863724479,-0.0103602075106778,-4.68257673854663
4.59999990463257,-0.0103602075106778,0.0679503380205463,0.139424842531023
2.70000004768372,0.0087248243330886,-0.00993619018147818,-4.53428989262629
4.69999980926514,-0.00993619018147818,0.0622452488192384,0.133968014585907
2.70000004768372,0.00763031798935176,-0.00827180597001679,-4.40010157208037
4.80000019073486,-0.00827180597001679,0.0535709720214327,0.125538095310269
2.70000004768372,0.00886197028804703,-0.00907493797123891,-4.27361694799434
4.90000009536743,-0.00907493797123891,0.0603434609211252,0.134463842610038
2.70000004768372,0.00702756638133285,-0.00772000698917762,-4.15201908773909
5,-0.00772000698917762,0.0468162399276193,0.11809196325117
2.79999995231628,0.00906395681520444,0.0033088694437513,-0.594148119756379
-5,0.0033088694437513,0.0344813555015711,0.106650073353062
2.79999995231628,0.00604191584234914,0.00667375002288143,-0.65951473372431
-4.90000009536743,0.00667375002288143,0.0433504208006902,0.112382140453785
2.79999995231628,0.009434423320729,0.00582632294304882,-0.719638090026018
-4.80000019073486,0.00582632294304882,0.0411506693533298,0.111607637721468
2.79999995231628,0.00831816794278659,0.00240425276315347,-0.796249938147772
-4.69999980926514,0.00240425276315347,0.0356646986298322,0.108293879333266
2.79999995231628,0.00852384314146025,0.00416117834898598,-0.872184751673066
-4.59999990463257,0.00416117834898598,0.0393432386769215,0.110181579008092
2.79999995231628,0.00724227644491278,0.00215310757664387,-0.957916011780631
-4.5,0.00215310757664387,0.0347517380810012,0.105708510856123
2.79999995231628,0.00757241747693214,0.0022708397096984,-1.04608027553163
-4.40000009536743,0.0022708397096984,0.0431169779527865,0.117027320819523
2.79999995231628,0.00667136429211347,0.00186351535821071,-1.14357797499802
-4.30000019073486,0.00186351535821071,0.0359552858780963,0.106523713928404
2.79999995231628,0.0079612038418146,0.0014295315150386,-1.24223257764599
-4.19999980926514,0.0014295315150386,0.0453391674196854,0.120219298946846
2.79999995231628,0.00690886249755417,0.00181098191707285,-1.35825797779319
-4.09999990463257,0.00181098191707285,0.0453941234714172,0.118259238645815
2.79999995231628,0.0075808380583136,0.00142282711613897,-1.47704823528487
-4,0.00142282711613897,0.0477468680672535,0.121474253163888
2.79999995231628,0.00738504711516006,0.00256791749382158,-1.61076697143086
-3.90000009536743,0.00256791749382158,0.0555661842542067,0.127793327552011
2.79999995231628,0.00776849455462327,0.00205479491237203,-1.74902361956958
-3.79999995231628,0.00205479491237203,0.0599043039009085,0.132657809603438
2.79999995231628,0.00650885427042275,0.000481335419520266,-1.90080151260835
-3.70000004768372,0.000481335419520266,0.0473119367751483,0.119239217806252
2.79999995231628,0.00675952732183067,-0.000430375865111106,-2.06387456562715
-3.59999990463257,-0.000430375865111106,0.0512015646414512,0.124485274840092
2.79999995231628,0.00613620072203334,0.000542539005081907,-2.24322567843266
-3.5,0.000542539005081907,0.0505690122601265,0.120554361170492
2.79999995231628,0.00791971227043967,-0.00177549402513312,-2.43327357060046
-3.40000009536743,-0.00177549402513312,0.0661331960164242,0.140396377715271
2.79999995231628,0.00798214426604612,-0.0011096236982252,-2.64345824880365
-3.29999995231628,-0.0011096236982252,0.0673692734818212,0.13921304449548
2.79999995231628,0.00797434188196533,-0.00207822515748237,-2.87051005392137
-3.20000004768372,-0.00207822515748237,0.0688996412057024,0.140697177701261
2.79999995231628,0.0072811803651201,-0.00218524502887101,-3.11847218171979
-3.09999990463257,-0.00218524502887101,0.0747673349433622,0.143945505214539
2.79999995231628,0.00651305025273478,-0.00261985654558386,-3.38732827341185
-3,-0.00261985654558386,0.0708995662014077,0.139104076982553
2.79999995231628,0.00835545104488708,-0.00495226454947561,-3.67710786042861
-2.90000009536743,-0.00495226454947561,0.0933060838022649,0.159540564950236
2.79999995231628,0.0090738343316996,-0.00688392996256929,-3.99348228876303
-2.79999995231628,-0.00688392996256929,0.105618266284791,0.168957206484817
2.79999995231628,0.0103750458860182,-0.00811745703497986,-4.33570433825895
-2.70000004768372,-0.00811745703497986,0.136750979920958,0.187827197462138
2.79999995231628,0.0100797300827654,-0.00935288646209948,-4.70864823113062
-2.59999990463257,-0.00935288646209948,0.14005034026814,0.1880719923997
2.79999995231628,0.0103358304014221,-0.011268994398705,-5.11233372767792
-2.5,-0.011268994398705,0.152440963921971,0.193869530377865
2.79999995231628,0.011688876653496,-0.016358927127806,-5.54744605691716
-2.40000009536743,-0.016358927127806,0.16700957074598,0.204002146554349
2.79999995231628,0.0122071751663259,-0.0203026786374014,-6.01610637795121
-2.29999995231628,-0.0203026786374014,0.167341233085415,0.205075184685524
2.79999995231628,0.0128300630697187,-0.027545476474058,-6.51677044191437
-2.20000004768372,-0.027545476474058,0.195985561037589,0.220609489588528
2.79999995231628,0.0129621725036644,-0.0345954734466142,-7.01875692110381
-2.09999990463257,-0.0345954734466142,0.261234309935077,0.245448591415289
2.79999995231628,0.0503297466488215,-0.0789774202330647,-7.58874813002215
-2,-0.0789774202330647,0.348079071775469,0.316669219406523
2.79999995231628,0.0266385498778348,-0.0562467880113511,-8.33863479965271
-1.89999997615814,-0.0562467880113511,0.359442096863821,0.285838487714416
2.79999995231628,0.0660374836829532,-0.12961428169472,-8.91169132529148
-1.79999995231628,-0.12961428169472,0.422444367747941,0.35787847211193
2.79999995231628,0.0512136745186138,-0.124400638312182,-9.52728284804551
-1.70000004768372,-0.124400638312182,0.33447851523973,0.325152585778785
2.79999995231628,0.0101008706667443,-0.0146302105362845,-9.94777145676979
-1.60000002384186,-0.0146302105362845,0.0275699419127122,0.109555228884381
2.79999995231628,0.753513770470194,-0.785832932266718,-10.5492161211199
-1.5,-0.785832932266718,0.978847962395599,0.804976635028692
2.79999995231628,0.955512978122764,-0.903941608625072,-11.0699222142331
-1.39999997615814,-0.903941608625072,0.996705323486835,0.865872092404098
2.79999995231628,0.0494148391293899,-0.0536721447523636,-11.545326607614
-1.29999995231628,-0.0536721447523636,0.0681226661687706,0.204105052860278
2.79999995231628,0.054320946938631,-0.0556067031935193,-11.9156866416194
-1.20000004768372,-0.0556067031935193,0.0600224696648787,0.205990649713817
2.79999995231628,0.0588410074601548,-0.0521059341711535,-12.1711347920965
-1.10000002384186,-0.0521059341711535,0.0518075510187579,0.203706702652006
2.79999995231628,0.063483291519042,-0.0524436859963401,-12.2909542251801
-1,-0.0524436859963401,0.0480465449985236,0.205436139697674
2.79999995231628,0.0690745708437855,-0.0513477323058735,-12.3351238947225
-0.899999976158142,-0.0513477323058735,0.0420344502738389,0.207053758639216
2.79999995231628,0.0730547399181098,-0.0514390513779174,-12.2453028337863
-0.800000011920929,-0.0514390513779174,0.0395059503048476,0.208377667851579
2.79999995231628,0.0777279343081283,-0.0502497662756417,-12.0540179179273
-0.699999988079071,-0.0502497662756417,0.0352967121628167,0.209633160639801
2.79999995231628,0.0819593557856765,-0.0490146660701223,-11.8025935103124
-0.600000023841858,-0.0490146660701223,0.0320371740441502,0.210661855983418
2.79999995231628,0.0850735737703852,-0.0500811317751889,-11.5074055372401
-0.5,-0.0500811317751889,0.0314370262741085,0.211606771348433
2.79999995231628,0.0885515369865365,-0.0496996545885088,-11.2068415381173
-0.400000005960464,-0.0496996545885088,0.0295564245501723,0.212171075814897
2.79999995231628,0.0865942208821876,-0.0468149783310771,-10.9526087442222
-0.300000011920929,-0.0468149783310771,0.0267128311566512,0.206378593552555
2.79999995231628,0.0898185964127353,-0.0471945986068675,-10.7950964829463
-0.200000002980232,-0.0471945986068675,0.0261060669891551,0.206777159936993
2.79999995231628,0.0924331563033171,-0.0476877997948072,-10.7571038625808
-0.100000001490116,-0.0476877997948072,0.0259408418538313,0.206290115359724
2.79999995231628,0.0958398604607064,-0.047989254954564,-10.8234920616562
0,-0.047989254954564,0.0254170154005753,0.206386344187342
2.79999995231628,0.0989727414216085,-0.0494808868520254,-11.1164059620931
0.100000001490116,-0.0494808868520254,0.0259718822975959,0.205858248275243
2.79999995231628,0.102289362878467,-0.0509127276325935,-11.4761197308411
0.200000002980232,-0.0509127276325935,0.0265523145056907,0.205121323626362
2.79999995231628,0.0963776278436299,-0.0480877414260298,-12.0102741588808
0.300000011920929,-0.0480877414260298,0.0251252626072639,0.194800355967194
2.79999995231628,0.100007097598665,-0.0504882242794292,-12.6360684639827
0.400000005960464,-0.0504882242794292,0.0266518278188316,0.193681349714668
2.79999995231628,0.0995206960507292,-0.0524117549310157,-13.388044154619
0.5,-0.0524117549310157,0.0288236900553138,0.187611531952777
2.79999995231628,0.104173767752613,-0.0557602188965617,-14.1775496235041
0.600000023841858,-0.0557602188965617,0.0311331246330488,0.186331442038718
2.79999995231628,0.110422051576923,-0.0628032643006147,-14.9504172045392
0.699999988079071,-0.0628032643006147,0.037118085755797,0.18445757812258
2.79999995231628,0.117417976713518,-0.0693460432724428,-15.6595579129394
0.800000011920929,-0.0693460432724428,0.042485263086777,0.182728432638189
2.79999995231628,0.127499623252984,-0.0804310650129155,-16.2612396730986
0.899999976158142,-0.0804310650129155,0.0524894005334391,0.180876049997931
2.79999995231628,0.120538260102257,-0.0825984002813718,-16.785369284131
1,-0.0825984002813718,0.0582535755472796,0.164880279924036
2.79999995231628,0.148340036933982,-0.108285021678875,-17.0953082525625
1.10000002384186,-0.108285021678875,0.081230877676619,0.17083000554443
2.79999995231628,0.164101822773743,-0.130646595852607,-17.2410546411631
1.20000004768372,-0.130646595852607,0.106457144740497,0.164046728022687
2.79999995231628,0.195429527977737,-0.175751389732969,-17.2608877254597
1.29999995231628,-0.175751389732969,0.161027662754226,0.156448959966378
2.79999995231628,0.306340563875326,-0.303215419506102,-17.0725264892612
1.39999997615814,-0.303215419506102,0.304426452689083,0.167842746832088
2.79999995231628,0.249915431379336,-0.27234776557858,-16.8168369786785
1.5,-0.27234776557858,0.299673495490993,0.123431333333793
2.79999995231628,0.680927524415032,-0.829028861061718,-16.4341601832239
1.60000002384186,-0.829028861061718,1.01437208445305,0.147219697454019
2.79999995231628,1.30417515240989,-1.71017361576788,-15.6980988788052
1.70000004768372,-1.71017361576788,2.246999475333,0.134648339950209
2.79999995231628,3.40037640013953,-4.62087131869611,-14.748533199422
1.79999995231628,-4.62087131869611,6.28331775751874,0.132627094420163
2.79999995231628,5.57227960818689,-7.4749803990091,-13.659636705862
1.89999997615814,-7.4749803990091,10.0306186389427,0.118769992496749
2.79999995231628,6.95887069824851,-9.02540458626631,-12.6267962988627
2,-9.02540458626631,11.7075395111923,0.106678681755818
2.79999995231628,9.61396810857091,-12.0542640228922,-11.6816521549021
2.09999990463257,-12.0542640228922,15.1154695946514,0.0998113330274806
2.79999995231628,12.2701310622059,-14.6161060953563,-10.7700179109251
2.20000004768372,-14.6161060953563,17.4124920560628,0.118977391774584
2.79999995231628,0.139440862177716,-0.407079029341286,-12.5083731013629
2.29999995231628,-0.407079029341286,1.22856410832699,0.281987997229296
2.79999995231628,0.130979618687297,-0.36194664896554,-11.9466862368844
2.40000009536743,-0.36194664896554,1.04846514868363,0.268222856855591
2.79999995231628,0.0762160103609311,-0.213642716055729,-11.4150288076466
2.5,-0.213642716055729,0.741960386784092,0.266037939832224
2.79999995231628,0.0601891219525393,-0.191280681710838,-10.8827973872514
2.59999990463257,-0.191280681710838,0.635393793508119,0.245637328585692
2.79999995231628,0.0485746599022344,-0.149157656715023,-10.4123823214641
2.70000004768372,-0.149157656715023,0.529757188156714,0.241624686352229
2.79999995231628,0.050832671531373,-0.142008774925597,-9.95090011433019
2.79999995231628,-0.142008774925597,0.490448902740019,0.239101672548951
2.79999995231628,0.0338491554414389,-0.117527632248478,-9.50514366045997
2.90000009536743,-0.117527632248478,0.444351279284683,0.239299151991477
2.79999995231628,0.0322990115370906,-0.0822167371206667,-9.10786137621526
3,-0.0822167371206667,0.316770590638968,0.213240290176779
2.79999995231628,0.0312660480860917,-0.0887095326280531,-8.70310535335179
3.09999990463257,-0.0887095326280531,0.31527253223443,0.210207038573181
2.79999995231628,0.0260042244145433,-0.0671308089899314,-8.35435086946264
3.20000004768372,-0.0671308089899314,0.283051654360053,0.216077699952982
2.79999995231628,0.0304606506475251,-0.0937703740686699,-8.01096944427501
3.29999995231628,-0.0937703740686699,0.302243796120105,0.206518011445809
2.79999995231628,0.0291282333199577,-0.0866661667450474,-7.68025447077265
3.40000009536743,-0.0866661667450474,0.28535832029967,0.207365953182557
2.79999995231628,0.0242163447188888,-0.0700736372750185,-7.37292096686058
3.5,-0.0700736372750185,0.216157778772105,0.17998652510888
2.79999995231628,0.0190607419365607,-0.0476872709278604,-7.09451509948766
3.59999990463257,-0.0476872709278604,0.198812202013597,0.194181475757805
2.79999995231628,0.0167623801527852,-0.0418957308953218,-6.81952167661107
3.70000004768372,-0.0418957308953218,0.172060861787232,0.182805577680143
2.79999995231628,0.0131215771631837,-0.0303648175175956,-6.57313362985649
3.79999995231628,-0.0303648175175956,0.143414784775689,0.174565338700564
2.79999995231628,0.00914330871287461,-0.0311224485766398,-6.32849972662949
3.90000009536743,-0.0311224485766398,0.140418316012642,0.171631164923437
2.79999995231628,0.00596624101777431,-0.0227075255174762,-6.10652285164689
4,-0.0227075255174762,0.120738791609077,0.165541309033481
2.79999995231628,0.00635552167731917,-0.0226277431920278,-5.88493377538856
4.09999990463257,-0.0226277431920278,0.12329552990107,0.170001101122321
2.79999995231628,0.00352973482928493,-0.0112191320995462,-5.69320069680656
4.19999980926514,-0.0112191320995462,0.094917978318221,0.158383788593165
2.79999995231628,0.00965018042071396,-0.0147410704191599,-5.49677218181324
4.30000019073486,-0.0147410704191599,0.0850286438499835,0.14772707066597
2.79999995231628,0.00894615177987756,-0.0123546292943594,-5.31980807884042
4.40000009536743,-0.0123546292943594,0.0781413664521381,0.14453727441052
2.79999995231628,0.00727237104444109,-0.00930534431022242,-5.14534756082496
4.5,-0.00930534431022242,0.062120294694472,0.13074810295014
2.79999995231628,0.00756012579819269,-0.00923234677667419,-4.98472086885605
4.59999990463257,-0.00923234677667419,0.0618178069887122,0.131569131054696
2.79999995231628,0.00815975894189982,-0.00957884559299888,-4.82951983027791
4.69999980926514,-0.00957884559299888,0.0644417677757763,0.135442207631062
2.79999995231628,0.0107534449237614,-0.0158050312166455,-4.68352483728015
4.80000019073486,-0.0158050312166455,0.0693531827503797,0.134524269018232
2.79999995231628,0.00841758314356657,-0.00961433938735216,-4.54120410156555
4.90000009536743,-0.00961433938735216,0.0611089989494344,0.133092247099203
2.79999995231628,0.00851687751279679,-0.00579011128880712,-4.41233759704694
5,-0.00579011128880712,0.0630483071785343,0.14156726299263
2.90000009536743,0.00571161116235066,0.00661475475418604,-0.876287237158862
-5,0.00661475475418604,0.0432654994202276,0.111695213348796
2.90000009536743,0.00909917419202695,0.00586591265395957,-0.942985446589556
-4.90000009536743,0.00586591265395957,0.0412758403301943,0.111129075349204
2.90000009536743,0.00772286148136541,0.00206641941250093,-1.02367184199256
-4.80000019073486,0.00206641941250093,0.0354640197664559,0.107943311710441
2.90000009536743,0.00525421549651081,0.00524519368603573,-1.11000075100105
-4.69999980926514,0.00524519368603573,0.0461327340035571,0.115802148658312
2.90000009536743,0.0071267636700866,0.00281811419265419,-1.2020048874154
-4.59999990463257,0.00281811419265419,0.035624348503778,0.105359760588269
2.90000009536743,0.00309143584501586,0.00464776361869596,-1.29437840760112
-4.5,0.00464776361869596,0.0495121654807628,0.118617377524832
2.90000009536743,0.00627692254529145,0.000971742450606959,-1.40004931140464
-4.40000009536743,0.000971742450606959,0.0442983238077577,0.119052934954377
2.90000009536743,0.00698812756633775,0.000744421138897116,-1.51254648228855
