0.800000011920929, 4.599999904632568, -1.142307996749878, 0.0032820082269608974, -0.010298172011971474, 0.034882619976997375, 0.0
0.800000011920929, 4.699999809265137, -1.170073390007019, 0.004276827909052372, -0.009679675102233887, 0.03228817880153656, 0.0
0.800000011920929, 4.800000190734863, -1.1216931343078613, 0.002409248612821102, -0.006907626520842314, 0.03478817269206047, 0.0
0.800000011920929, 4.900000095367432, -1.1341878175735474, 0.0045635886490345, -0.008931870572268963, 0.03175419569015503, 0.0
0.800000011920929, 5.0, -1.1480178833007812, 0.003488341113552451, -0.010041788220405579, 0.029449600726366043, 0.0
0.8999999761581421, -5.0, 0.7734110951423645, 0.02214682474732399, 0.03882307931780815, 0.06827523559331894, 0.0
0.8999999761581421, -4.900000095367432, 0.7585268020629883, 0.019373375922441483, 0.036533527076244354, 0.07136311382055283, 0.0
0.8999999761581421, -4.800000190734863, 0.7366729974746704, 0.014824671670794487, 0.03347016125917435, 0.07559077441692352, 0.0
0.8999999761581421, -4.699999809265137, 0.735496461391449, 0.015818072482943535, 0.034973081201314926, 0.078535296022892, 0.0
0.8999999761581421, -4.599999904632568, 0.7449768781661987, 0.01470575388520956, 0.03410414606332779, 0.07981010526418686, 0.0
0.8999999761581421, -4.5, 0.7759131193161011, 0.014456180855631828, 0.03376360237598419, 0.07988874614238739, 0.0
0.8999999761581421, -4.400000095367432, 0.7659763693809509, 0.015201132744550705, 0.03369567543268204, 0.07992955297231674, 0.0
0.8999999761581421, -4.300000190734863, 0.8255318999290466, 0.014937309548258781, 0.0339457206428051, 0.07968698441982269, 0.0
0.8999999761581421, -4.199999809265137, 0.8046896457672119, 0.014413278549909592, 0.03381743282079697, 0.07982121407985687, 0.0
0.8999999761581421, -4.099999904632568, 0.83717942237854, 0.0155253941193223, 0.03462257981300354, 0.07901385426521301, 0.0
0.8999999761581421, -4.0, 0.8366858959197998, 0.014333417639136314, 0.03357163444161415, 0.07979831844568253, 0.0
0.8999999761581421, -3.9000000953674316, 0.8586146831512451, 0.014799347147345543, 0.03410249575972557, 0.07951357960700989, 0.0
0.8999999761581421, -3.799999952316284, 0.8557604551315308, 0.014683735556900501, 0.03322923928499222, 0.0803947001695633, 0.0
0.8999999761581421, -3.700000047683716, 0.8893651366233826, 0.01493623573333025, 0.03394521027803421, 0.07968698441982269, 0.0
0.8999999761581421, -3.5999999046325684, 0.8882831335067749, 0.016191337257623672, 0.03236621245741844, 0.0812801718711853, 0.0
0.8999999761581421, -3.5, 0.9150185585021973, 0.015361806377768517, 0.03288683295249939, 0.08045509457588196, 0.0
0.8999999761581421, -3.4000000953674316, 0.9472332000732422, 0.014704759232699871, 0.03387140855193138, 0.07974116504192352, 0.0
0.8999999761581421, -3.299999952316284, 0.9470347166061401, 0.01487280335277319, 0.03355453908443451, 0.08057966828346252, 0.0
0.8999999761581421, -3.200000047683716, 0.9661005735397339, 0.015210600569844246, 0.03328374773263931, 0.08061059564352036, 0.0
0.8999999761581421, -3.0999999046325684, 0.9205436706542969, 0.020964382216334343, 0.027883034199476242, 0.08599456399679184, 0.0
0.8999999761581421, -3.0, 0.8814938068389893, 0.02603529579937458, 0.02247103862464428, 0.09141085296869278, 0.0
0.8999999761581421, -2.9000000953674316, 0.8702298402786255, 0.028696095570921898, 0.019674645736813545, 0.09444989264011383, 0.0
0.8999999761581421, -2.799999952316284, 0.8613855838775635, 0.030943315476179123, 0.015885792672634125, 0.0966738611459732, 0.0
0.8999999761581421, -2.700000047683716, 0.8509328961372375, 0.03517693281173706, 0.015184122137725353, 0.10082671791315079, 0.0
0.8999999761581421, -2.5999999046325684, 0.8463737368583679, 0.03268292546272278, 0.01235134620219469, 0.10341256111860275, 0.0
0.8999999761581421, -2.5, 0.848400354385376, 0.032056696712970734, 0.011463630944490433, 0.1057736724615097, 0.0
0.8999999761581421, -2.4000000953674316, 0.8761804699897766, 0.03089233860373497, 0.01732715219259262, 0.10783609747886658, 0.0
0.8999999761581421, -2.299999952316284, 0.915221631526947, 0.01242161262780428, 0.018211394548416138, 0.10644662380218506, 0.0
0.8999999761581421, -2.200000047683716, 0.7742838263511658, 0.002584300935268402, 0.0027032061479985714, 0.12725934386253357, 0.0
0.8999999761581421, -2.0999999046325684, 0.7581660747528076, 0.005836175289005041, 0.01287120021879673, 0.14002516865730286, 0.0
0.8999999761581421, -2.0, 0.7401313781738281, 0.005463866516947746, 0.010767476633191109, 0.14567628502845764, 0.0
0.8999999761581421, -1.899999976158142, 0.7024142742156982, 0.006407231092453003, -0.0048022400587797165, 0.14616939425468445, 0.0
0.8999999761581421, -1.7999999523162842, 0.6749882698059082, 0.008241897448897362, 0.005443756468594074, 0.16195501387119293, 0.0
0.8999999761581421, -1.7000000476837158, 0.5609048008918762, 0.019029587507247925, 0.003628228325396776, 0.19443471729755402, 0.0
0.8999999761581421, -1.600000023841858, 0.6059845089912415, 0.0030085924081504345, 0.018181437626481056, 0.19193291664123535, 0.0
0.8999999761581421, -1.5, 0.5076214075088501, 0.0018487488850951195, 0.0106382230296731, 0.21605165302753448, 0.0
0.8999999761581421, -1.399999976158142, 0.4149796962738037, 0.012541623786091805, 0.02016112580895424, 0.2528733015060425, 0.0
0.8999999761581421, -1.2999999523162842, 0.3958657383918762, 0.0017415708862245083, 0.02004067227244377, 0.25233566761016846, 0.0
0.8999999761581421, -1.2000000476837158, 0.38213950395584106, 0.0042571574449539185, 0.015561959706246853, 0.24460038542747498, 0.0
0.8999999761581421, -1.100000023841858, 0.2655681371688843, 0.0004111893940716982, 0.00898677110671997, 0.269954651594162, 0.0
0.8999999761581421, -1.0, 0.26026153564453125, 0.0006966638029552996, 0.012133931741118431, 0.25774967670440674, 0.0
0.8999999761581421, -0.8999999761581421, 0.14303314685821533, 0.0004685210296884179, 0.0035090441815555096, 0.2737328112125397, 0.0
0.8999999761581421, -0.800000011920929, 0.12371277809143066, 0.002098639030009508, 0.006281803362071514, 0.2603585124015808, 0.0
0.8999999761581421, -0.699999988079071, -0.002118527889251709, 2.651010751724243, -0.0002838349901139736, 0.00014907307922840118, 0.0
0.8999999761581421, -0.6000000238418579, 0.003574192523956299, 3.2724618911743164, 0.0029895268380641937, 5.378667265176773e-05, 0.0
0.8999999761581421, -0.5, -0.0008229613304138184, 4.273819446563721, 0.004476397763937712, 0.002703946316614747, 0.0
0.8999999761581421, -0.4000000059604645, -20.825389862060547, 0.05173710733652115, 0.009264178574085236, 0.0016708511393517256, 0.0
0.8999999761581421, -0.30000001192092896, -13.518327713012695, 0.0449066199362278, 0.014986861497163773, 0.005014501046389341, 0.0
0.8999999761581421, -0.20000000298023224, -14.585012435913086, 0.036134373396635056, 0.012971330434083939, 0.004656896460801363, 0.0
0.8999999761581421, -0.10000000149011612, -9.38111400604248, 0.02411215379834175, 0.019109465181827545, 0.01516236923635006, 0.0
0.8999999761581421, 0.0, -13.169495582580566, 0.01205243356525898, 0.010623964481055737, 0.009376036934554577, 0.0
0.8999999761581421, 0.10000000149011612, -18.184234619140625, 0.07783880829811096, 0.016370872035622597, 0.0036291247233748436, 0.0
0.8999999761581421, 0.20000000298023224, -18.206989288330078, 0.07776059210300446, 0.016449077054858208, 0.0035509197041392326, 0.0
0.8999999761581421, 0.30000001192092896, -11.017030715942383, 0.007164865732192993, 0.008454855531454086, 0.009993420913815498, 0.0
0.8999999761581421, 0.4000000059604645, -2.2731552124023438, 7.018446922302246e-05, -0.015278629958629608, 4.784694671630859, 0.0
0.8999999761581421, 0.5, -2.1775784492492676, 0.0003062402829527855, -0.031006429344415665, 3.6560378074645996, 0.0
0.8999999761581421, 0.6000000238418579, -2.085904121398926, 0.000238124281167984, -0.018616631627082825, 2.745826482772827, 0.0
0.8999999761581421, 0.699999988079071, -1.976043701171875, 0.00014526210725307465, -0.017244059592485428, 2.235844373703003, 0.0
0.8999999761581421, 0.800000011920929, -1.8952970504760742, 0.00019333045929670334, -0.01172657310962677, 1.692955732345581, 0.0
0.8999999761581421, 0.8999999761581421, -1.8187851905822754, 0.00010426947847008705, -0.009369106963276863, 1.3202072381973267, 0.0
0.8999999761581421, 1.0, -1.7465078830718994, 9.723380208015442e-05, -0.00830342248082161, 1.0495483875274658, 0.0
0.8999999761581421, 1.100000023841858, -1.656164526939392, 0.00044979434460401535, -0.008050855249166489, 0.9206531047821045, 0.0
0.8999999761581421, 1.2000000476837158, -1.6049129962921143, 0.00031092530116438866, -0.010211378335952759, 0.7397450804710388, 0.0
0.8999999761581421, 1.2999999523162842, -1.537339687347412, 0.0004926258698105812, -0.015687638893723488, 0.6383363008499146, 0.0
0.8999999761581421, 1.399999976158142, -1.4601855278015137, 0.0005062930285930634, -0.016536807641386986, 0.5874392986297607, 0.0
0.8999999761581421, 1.5, -1.4326972961425781, 0.001043552067130804, -0.018316607922315598, 0.48085305094718933, 0.0
0.8999999761581421, 1.600000023841858, -1.439953088760376, 0.0021190994884818792, -0.02639063447713852, 0.36280357837677, 0.0
0.8999999761581421, 1.7000000476837158, -1.3447468280792236, 0.0025943650398403406, -0.026049155741930008, 0.37199488282203674, 0.0
0.8999999761581421, 1.7999999523162842, -1.3514297008514404, 0.002548841992393136, -0.02653367444872856, 0.2954130172729492, 0.0
0.8999999761581421, 1.899999976158142, -1.2976570129394531, 0.0025205272249877453, -0.026592329144477844, 0.28112947940826416, 0.0
0.8999999761581421, 2.0, -1.272632360458374, 0.007960956543684006, -0.03670141100883484, 0.2510831356048584, 0.0
0.8999999761581421, 2.0999999046325684, -1.2644842863082886, 0.007276184856891632, -0.03750132769346237, 0.20682986080646515, 0.0
0.8999999761581421, 2.200000047683716, -1.229066014289856, 0.004440135322511196, -0.024292590096592903, 0.20780302584171295, 0.0
0.8999999761581421, 2.299999952316284, -1.2260961532592773, 0.0035944143310189247, -0.02516220323741436, 0.1811937689781189, 0.0
0.8999999761581421, 2.4000000953674316, -1.1532360315322876, 0.0018717769999057055, -0.01699543371796608, 0.1950935572385788, 0.0
0.8999999761581421, 2.5, -1.161400556564331, 0.004285035189241171, -0.019258812069892883, 0.1707177311182022, 0.0
0.8999999761581421, 2.5999999046325684, -1.2098846435546875, 0.004747174214571714, -0.023937730118632317, 0.13176853954792023, 0.0
0.8999999761581421, 2.700000047683716, -1.2346868515014648, 0.002877197228372097, -0.01601867564022541, 0.1154962033033371, 0.0
0.8999999761581421, 2.799999952316284, -1.1367466449737549, 0.004227200523018837, -0.01928040198981762, 0.1287832260131836, 0.0
0.8999999761581421, 2.9000000953674316, -1.162371277809143, 0.0015096620190888643, -0.01243106834590435, 0.11637484282255173, 0.0
0.8999999761581421, 3.0, -1.2066195011138916, 0.0031930552795529366, -0.013467429205775261, 0.09331096708774567, 0.0
0.8999999761581421, 3.0999999046325684, -1.1006227731704712, 0.00232759490609169, -0.011710301972925663, 0.1095910519361496, 0.0
0.8999999761581421, 3.200000047683716, -1.1963717937469482, 0.0019389307126402855, -0.01190225314348936, 0.08049189299345016, 0.0
0.8999999761581421, 3.299999952316284, -1.1942437887191772, 0.002087879925966263, -0.011759908869862556, 0.07520124316215515, 0.0
0.8999999761581421, 3.4000000953674316, -1.180685043334961, 0.002306337235495448, -0.011515216901898384, 0.07222004979848862, 0.0
0.8999999761581421, 3.5, -1.12455415725708, 0.0049320999532938, -0.018747273832559586, 0.0713125541806221, 0.0
0.8999999761581421, 3.5999999046325684, -1.077579140663147, 0.004768116865307093, -0.018611926585435867, 0.0733063742518425, 0.0
0.8999999761581421, 3.700000047683716, -1.042665958404541, 0.01283206045627594, -0.03126214072108269, 0.0781669020652771, 0.0
0.8999999761581421, 3.799999952316284, -1.1467827558517456, 0.00234403763897717, -0.0114893838763237, 0.058508194983005524, 0.0
0.8999999761581421, 3.9000000953674316, -1.2259880304336548, 0.0071396902203559875, -0.01607547141611576, 0.04722075164318085, 0.0
0.8999999761581421, 4.0, -1.0851317644119263, 0.0029303142800927162, -0.012231342494487762, 0.05804018676280975, 0.0
0.8999999761581421, 4.099999904632568, -1.1572482585906982, 0.007120348047465086, -0.016384530812501907, 0.046107977628707886, 0.0
0.8999999761581421, 4.199999809265137, -1.1324398517608643, 0.00805746205151081, -0.015139277093112469, 0.04815968871116638, 0.0
0.8999999761581421, 4.300000190734863, -1.1729408502578735, 0.00444992957636714, -0.010603096336126328, 0.04147142544388771, 0.0
0.8999999761581421, 4.400000095367432, -1.1070661544799805, 0.007118566427379847, -0.016384530812501907, 0.046107977628707886, 0.0
0.8999999761581421, 4.5, -1.2002308368682861, 0.003262539394199848, -0.010298172011971474, 0.03486937656998634, 0.0
0.8999999761581421, 4.599999904632568, -1.202331781387329, 0.003264020197093487, -0.010298172011971474, 0.03304232656955719, 0.0
0.8999999761581421, 4.699999809265137, -1.1579794883728027, 0.004833598155528307, -0.010166186839342117, 0.036339037120342255, 0.0
0.8999999761581421, 4.800000190734863, -1.1523840427398682, 0.004469344858080149, -0.009475909173488617, 0.03413308411836624, 0.0
0.8999999761581421, 4.900000095367432, -1.1133055686950684, 0.003334381151944399, -0.010243440046906471, 0.03449106961488724, 0.0
0.8999999761581421, 5.0, -1.0704936981201172, 0.003284104634076357, -0.010230292566120625, 0.03555307909846306, 0.0
1.0, -5.0, 0.7445265054702759, 0.022213608026504517, 0.038865864276885986, 0.06839226931333542, 0.0
1.0, -4.900000095367432, 0.7368731498718262, 0.021376056596636772, 0.03718799725174904, 0.07038459181785583, 0.0
1.0, -4.800000190734863, 0.716218113899231, 0.014134109020233154, 0.030937081202864647, 0.07276038080453873, 0.0
1.0, -4.699999809265137, 0.7010812163352966, 0.016161203384399414, 0.03436211869120598, 0.07862462848424911, 0.0
1.0, -4.599999904632568, 0.7128428220748901, 0.015335194766521454, 0.03471725806593895, 0.07881969958543777, 0.0
1.0, -4.5, 0.7160647511482239, 0.014688746072351933, 0.033543702214956284, 0.07983379065990448, 0.0
1.0, -4.400000095367432, 0.7480625510215759, 0.015969503670930862, 0.03353174030780792, 0.08012469112873077, 0.0
1.0, -4.300000190734863, 0.7646704912185669, 0.015102531760931015, 0.034124091267585754, 0.07950454205274582, 0.0
1.0, -4.199999809265137, 0.7650420665740967, 0.015102396719157696, 0.03412359207868576, 0.07950454205274582, 0.0
1.0, -4.099999904632568, 0.7731986045837402, 0.0007748013595119119, 0.002843197900801897, 0.06633207201957703, 0.0
1.0, -4.0, 0.8050949573516846, 0.01473340392112732, 0.034091509878635406, 0.07982121407985687, 0.0
1.0, -3.9000000953674316, 0.8037145137786865, 0.014733325690031052, 0.034090664237737656, 0.07982121407985687, 0.0
1.0, -3.799999952316284, 0.8257148265838623, 0.015032137744128704, 0.03413990139961243, 0.07974116504192352, 0.0
1.0, -3.700000047683716, 0.8268299102783203, 0.014475503005087376, 0.03370491787791252, 0.07990455627441406, 0.0
1.0, -3.5999999046325684, 0.8538601398468018, 0.014283902943134308, 0.0336315780878067, 0.07973037660121918, 0.0
1.0, -3.5, 0.8568049669265747, 0.014682295732200146, 0.0332353413105011, 0.0803947001695633, 0.0
1.0, -3.4000000953674316, 0.8872523307800293, 0.014931916259229183, 0.033950746059417725, 0.07968698441982269, 0.0
1.0, -3.299999952316284, 0.8838727474212646, 0.01586616411805153, 0.032389480620622635, 0.08095861971378326, 0.0
1.0, -3.200000047683716, 0.8439110517501831, 0.019709903746843338, 0.02821354754269123, 0.08543284237384796, 0.0
1.0, -3.0999999046325684, 0.8495512008666992, 0.020942969247698784, 0.027314024046063423, 0.08634985238313675, 0.0
1.0, -3.0, 0.849469780921936, 0.022430840879678726, 0.025999542325735092, 0.08819113671779633, 0.0
1.0, -2.9000000953674316, 0.8303627967834473, 0.026079975068569183, 0.022789571434259415, 0.09110137820243835, 0.0
1.0, -2.799999952316284, 0.8328679800033569, 0.026712747290730476, 0.02169446460902691, 0.09245128929615021, 0.0
1.0, -2.700000047683716, 0.8214402794837952, 0.02919892966747284, 0.01872856728732586, 0.09466379880905151, 0.0
1.0, -2.5999999046325684, 0.7850672602653503, 0.0341942198574543, 0.014086592942476273, 0.09966068714857101, 0.0
1.0, -2.5, 0.8021553158760071, 0.02381071448326111, 0.013399760238826275, 0.09954376518726349, 0.0
1.0, -2.4000000953674316, 0.743438720703125, 0.002543617505580187, 0.006279247347265482, 0.10862448066473007, 0.0
1.0, -2.299999952316284, 0.713744044303894, 0.0013134856708347797, 0.004172812681645155, 0.11474817991256714, 0.0
1.0, -2.200000047683716, 0.6608880758285522, 0.002565604168921709, -0.001245296560227871, 0.12317292392253876, 0.0
